"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102115,138,3,8,12,6.1808517213672e-05,8,1,1,1,2,5.445,3.3504103748072e-08,0,81703,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19055387137195e-08,NA,NA,NA,NA
102004,66,1,1,5,1.0382814365662e-05,1,1,1,0,1,2.7225,1.15147963980843e-15,0,81928,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19980769920507e-08,NA,NA,NA,NA
102168,126,50,60,240,0.000771321530889591,425,16,23,8.06225774829855,10,23,6.12285263628853e-06,16,81963,0.000244012542244671,2.23606797749979,4,1.5,4.47213595499958,4,4,3,0,28,1.12033195020747e-05,0,0,0.536729941311908,199.971158034756,1,0,0,-0.00511506276150627,0.00935593296025017,0.0187118659205003,3.95901810076241,0.699473742719014,3.91278239963075,0.503499610247923,9.79157901268005e-07,0.378957688338493,0.378957688338493,0.302291021671827,0.302291021671827
102194,66,5,31,60,0.000113987392994335,30,5,56,2,3,5.445,4.16861028275569e-07,0,81907,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.0245039722332374,35.7479750069398,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.27935883311557e-07,NA,NA,NA,NA
102174,174,52,108,156,0.000954911058604606,337,15,102,11.4017542509914,8,24.5,3.74490060773732e-06,0,82035,0,0,0,0,0,0,0,0,0,44.5,9.95850622406639e-06,0,0,0.0395524976758444,25.6139439707013,1,0,0,-0.0113912133891213,-1.83764685407423e-18,1.84973952059075e-18,NA,NA,NA,NA,-1.25431447595557e-07,NA,NA,NA,NA
102274,90,93,72,144,0.00159451486885115,617,33,66,7.28010988928052,13,20.5,7.04017310193255e-06,0,82153,0,0,0,0,0,0,0,0,0,33,1.12033195020747e-05,0,0,0.182864660380769,70.9292786503301,1,0,0,-0.0113912133891213,-9.48536917538285e-19,0,NA,NA,NA,NA,-1.67987249431794e-07,NA,NA,NA,NA
102175,150,32,24,240,0.000659268212284364,201,12,24,5,9,5.445,3.23599273508267e-06,4,82057,0.000109679856684987,0,1,2.7225,3,5,1,1,0,14,6.63900414937759e-06,0,0,0.106376854317945,53.3563180657923,1,0,0,-0.0113912133891213,-0.00418410041841004,0.00836820083682008,NA,NA,NA,NA,3.74040482442834e-07,NA,NA,NA,NA
102180,150,37,131,216,0.000633682671216183,554,13,120,9.48683298050514,8,25.5,9.67902490839593e-06,0,81679,0,0,0,0,0,0,0,0,0,55,1.36929460580913e-05,0,0,0.0411192857669706,14.2051876414739,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44905832499024e-08,NA,NA,NA,NA
102318,102,25,108,144,0.00042547501246034,176,9,106,3.60555127546399,6,5.445,2.78110716486514e-06,0,82059,0,0,0,0,0,0,0,0,0,11,5.39419087136929e-06,0,0,0.72157793037787,341.667613918486,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23483372645294e-08,NA,NA,NA,NA
102162,222,21,9,24,0.000305278261135025,53,8,6,1.4142135623731,2,5.445,2.33428593647571e-07,0,81935,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26400230149539e-07,NA,NA,NA,NA
102071,66,22,36,168,0.000433666191155492,160,8,59,6.70820393249937,5,9,1.11942912369708e-06,0,81788,0,0,0,0,0,0,0,0,0,17,6.22406639004149e-06,0,0,0.0311716098378726,42.3623225136668,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.59661283997831e-08,NA,NA,NA,NA
102390,174,54,156,240,0.00105596620908131,858,18,186,12.6491106406735,10,57,1.84354409476796e-05,24,81950,0.00036607687614399,5.3851648071345,3,1,7.28010988928052,6,3,3,5.26315789473684e-05,109,1.70124481327801e-05,0,0,0.0932680120382456,20.9670187684701,0.991891891891892,0.00810810810810811,0,-0.0072071129707113,0.0225320703227385,0.0304607108338097,5.20155506987243,2.81349200863032,5.20155506987243,2.81349200863032,1.48954565234051e-06,0.775252525252525,0.775252525252525,0.611616161616162,0.611616161616162
102124,90,97,166,240,0.00168469370315209,822,29,150,29.6816441593117,20,91,2.30415017950551e-05,5,81991,8.53752241099633e-05,1.4142135623731,3,0.5,4.47213595499958,2,2,2,0.000263157894736842,160,1.82572614107884e-05,0,0,0.159436413603808,30.8240921862179,0.971098265895954,0.0115606936416185,0.0173410404624277,-0.00929916317991633,0.00591721155804642,0.0187118659205003,4.35738832105943,0.16227766016838,4.03884361523178,0.612767903371987,3.15525516865144e-07,0.331944444444444,0.331944444444444,0.255555555555556,0.255555555555556
102150,174,19,23,36,0.000380102259769241,93,7,20,3.60555127546399,3,5.445,3.25993019463335e-07,0,81758,0,0,0,0,0,0,0,0,0,2.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.5242426157279e-07,NA,NA,NA,NA
102150,78,84,119,240,0.00158633312995729,1446,29,118,17.0293863659264,13,62,3.19397803360601e-05,14,81667,0.000195917567683397,2.23606797749979,2,5.445,11.1803398874989,2,3,2,0.000473684210526316,108,3.02904564315353e-05,0,0,0.158362106853245,36.6121692513182,0.96875,0.00347222222222222,0.0277777777777778,0.0113912133891213,0.00935593296025016,0.0467796648012508,11.1803398874989,0,10.7868932583326,0.681469551782771,7.77313577741216e-07,NA,NA,NA,NA
102168,90,172,215,240,0.00280864722904457,2373,54,222,24.7588368062799,30,218,8.02461744797179e-05,154,81854,0.00274879663791629,21.5870331449229,24,180.5,19.4164878389476,71,31,26,0.00178947368421053,326.5,5.31120331950207e-05,0,0,0.156883755665958,24.4781390127614,0.746231155778894,0.0653266331658292,0.188442211055276,0.743838912133891,0.0903223144139034,0.0812405348909941,14.2097520421134,3.09939748624147,14.1284180240747,3.6924333812407,1.14164053879227e-05,0.800606066047242,0.338717951019987,0.582972404897539,0.246642171302805
102150,222,1,1,1,1.02278771018287e-05,1,1,1,0,1,2.7225,4.6411345839724e-09,0,82115,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27944648612081e-08,NA,NA,NA,NA
102167,54,1,1,4,1.03466114847387e-05,1,1,1,0,1,2.7225,2.04848637560753e-15,0,81857,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22167331087685e-08,NA,NA,NA,NA
102137,198,26,24,96,0.000512870610071802,124,9,18,2.23606797749979,6,5.445,6.02194094959242e-07,0,82134,0,0,0,0,0,0,0,0,0,4,2.9045643153527e-06,0,0,0.118499680662161,139.535032197158,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2565901486414e-08,NA,NA,NA,NA
102188,78,114,84,240,0.00190937173156909,1162,28,54,16.2788205960997,18,81,2.31045306379741e-05,65,82020,0.00103633260180444,10,10,26,10.0498756211209,20,11,11,0.000631578947368421,167,2.57261410788382e-05,0,0,0.135827064554053,36.1153762010768,0.796812749003984,0.0557768924302789,0.147410358565737,0.0973953974895398,0.0418410041841004,0.0420496887913008,7.69495286656859,2.20600780130456,8.2422647463004,1.50717584809566,4.25102595975392e-06,0.71578499098742,0.581575305177279,0.557536409900068,0.452998333043805
102017,150,75,107,144,0.00118809940839999,313,23,102,6.40312423743285,12,14,3.73729191568644e-06,0,81955,0,0,0,0,0,0,0,0,0,15.5,6.22406639004149e-06,0,0,0.0262363774745179,10.6516768695324,1,0,0,-0.0113912133891213,-9.35834967400379e-19,0,NA,NA,NA,NA,-4.27918388431962e-08,NA,NA,NA,NA
102171,54,51,215,240,0.000887980634723692,349,16,211,6.70820393249937,8,10,1.16832445408351e-05,11,82008,0.000158521119890742,1,2,5.445,2.23606797749979,2,2,2,0.000368421052631579,17,7.46887966804979e-06,0,0,0.143033400917946,21.6447108642562,0.88961038961039,0.0324675324675325,0.0779220779220779,0.0113912133891213,0.00418410041841004,0.00935593296025017,2.11803398874989,0.166925267711095,2.23606797749979,0,6.21225051931035e-07,NA,NA,NA,NA
102118,126,10,12,24,0.000172882193134107,22,4,6,0,1,2.7225,9.56827040188703e-08,0,82225,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43543122367275e-08,NA,NA,NA,NA
102079,78,37,71,132,0.000683456925127294,227,16,68,5,6,6.5,2.87035992035536e-06,0,82017,0,0,0,0,0,0,0,0,0,12,5.39419087136929e-06,0,0,0.182454326415813,83.5362104002921,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24097185093102e-08,NA,NA,NA,NA
102398,54,47,155,240,0.000781002123349523,420,24,215,8.24621125123532,8,18.5,1.17715463426001e-05,35,82004,0.000573142773523243,8.24621125123532,6,18.5,7.61577310586391,12,6,7,0.000421052631578947,30,8.71369294605809e-06,0,0,0.194835977674578,31.5599815474739,0.916666666666667,0.00231481481481481,0.0810185185185185,0.0660146443514644,0.0345029759465913,0.0318651594387611,1.63488574723001,2.71692350998113,2.10592299061683,3.04599836328087,2.35578097197076e-06,0.771428571428571,0.617142857142857,0.569444444444444,0.455555555555556
102238,234,101,72,240,0.00177773448439612,830,35,66,10.770329614269,18,36.5,7.46182148589567e-06,12,82363,0.000267110231536005,8.24621125123532,3,9,5,10,2,3,0,55,1.70124481327801e-05,0,0,0.0658362011691538,36.5977667328035,1,0,0,0.026265690376569,0.0345029759465913,0.0209205020920502,4.09512776192868,0.919180569976053,3.64269164289302,0.67940796992286,1.03347291890601e-06,0.544444444444444,0.544444444444444,0.294444444444444,0.294444444444444
102185,114,42,84,240,0.000684379048224281,377,14,79,7.28010988928052,9,26,9.97192716350264e-06,27,81877,0.000427470474003688,1,2,5.445,7.61577310586391,8,3,2,0,35.5,7.46887966804979e-06,0,0,0.113724635342115,20.7389462450989,1,0,0,0.0113912133891213,0.00418410041841004,0.0318651594387611,7.44794149757221,0.237349736641004,7.39199762814165,0.193795248451476,1.74612233306913e-06,NA,NA,NA,NA
102069,54,53,227,240,0.000785501240864279,153,18,213,2.82842712474619,7,5.445,8.50926900265049e-06,11,81856,0.00018324863174355,2.82842712474619,3,1,3.60555127546399,4,3,2,0.000473684210526316,3,2.9045643153527e-06,0,0,1.34963924708563,100.592514869551,0.758620689655172,0.0387931034482759,0.202586206896552,-0.0072071129707113,0.0118344231160928,0.00573005564001757,2.30277563773199,1.84240297560984,1.66666666666667,0.577350269189626,7.24053629205737e-07,0.791666666666667,0.791666666666667,0.541666666666667,0.541666666666667
102156,150,12,12,29,0.000196524976012393,28,5,8,1,2,5.445,3.22918713084348e-07,0,82056,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19084768317996e-08,NA,NA,NA,NA
102147,66,41,24,230,0.000627346224286394,198,14,18,4.12310562561766,9,5.445,1.75155569199939e-06,0,81831,1.22203077073481e-05,0,1,2.7225,1.4142135623731,1,0,1,0,8,4.9792531120332e-06,0,0,0.0514876453276533,35.7243846670762,1,0,0,-0.0113912133891213,-0.00418410041841004,0.00173311113963638,NA,NA,NA,NA,-1.16591949244797e-07,NA,NA,NA,NA
102070,210,14,36,48,0.000275355667737494,78,12,22,1.4142135623731,3,5.445,2.78029183323649e-07,0,81748,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18188401987951e-08,NA,NA,NA,NA
102130,162,13,17,36,0.000196908535985035,39,3,8,1.4142135623731,2,5.445,3.17727272080141e-07,0,81969,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22892704508797e-08,NA,NA,NA,NA
102387,30,1,1,11,1.14251765189772e-05,1,1,1,0,1,2.7225,2.45478899613957e-08,0,81866,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27822128671783e-08,NA,NA,NA,NA
102160,114,35,46,98,0.000572354080153927,232,13,31,4.12310562561766,6,5.445,1.36480292833181e-06,0,81735,0,0,0,0,0,0,0,0,0,13,6.22406639004149e-06,0,0,0.0704552210749407,78.4589443558365,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.41541129418044e-08,NA,NA,NA,NA
102190,102,4,9,24,9.11891059414769e-05,15,3,9,1,2,5.445,5.95288827934962e-08,0,82208,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26205337463206e-08,NA,NA,NA,NA
102076,174,84,60,240,0.00139149964602202,1105,24,34,17.8044938147649,19,50.5,1.72936356742143e-05,1,81897,1.22104594795902e-05,0,1,2.7225,4.12310562561766,0,1,0,0,106.5,2.61410788381743e-05,0,0,0.167008452267461,60.8738783657887,1,0,0,3.82744758246925e-18,-1.91610018716598e-18,0.0172514879732956,NA,NA,NA,NA,8.57449182632328e-09,NA,NA,NA,NA
102181,90,61,84,108,0.00116850869078339,291,15,79,5.09901951359278,9,11,3.75956021267097e-06,0,81795,0,0,0,0,0,0,0,0,0,12,5.80912863070539e-06,0,0,0.453947380766073,171.167650273312,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23333409392236e-08,NA,NA,NA,NA
102245,90,61,240,240,0.00113305473994566,231,19,239,5.8309518948453,10,12,5.32444656910212e-06,61,82079,0.00113305473994566,5.8309518948453,10,12,7.61577310586391,32,12,9,0.000157894736842105,26,7.05394190871369e-06,0,0,0.0289324932157513,8.32927256459056,0.983870967741935,0.00806451612903226,0.00806451612903226,0.0388179916317992,0.024397288262951,0.0318651594387611,4.5709457080701,0.494734525387056,4.78889036635683,1.11999791834942,4.53066833435005e-06,0.574835741181895,0.415159146409146,0.388596979943134,0.280653374403374
102270,114,39,71,240,0.000782960815257949,721,15,95,6.70820393249937,8,10,1.0927375066877e-05,13,81972,0.000378177914409798,1.4142135623731,3,0.5,6.70820393249937,18,3,4,0,73.5,1.86721991701245e-05,0,0,0.0386311096783693,16.1177986140863,1,0,0,-0.00929916317991632,0.00591721155804642,0.0280677988807505,6.29706661700455,0.359540486374693,6.45243819105763,0.221499629506309,1.45559849504062e-06,0.458333333333333,0.458333333333333,0.190277777777778,0.190277777777778
102065,222,28,48,63,0.000389930056296152,126,10,54,3.16227766016838,5,5.445,6.67997577512718e-07,0,81877,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.953420365210471,1299.09905457739,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21236539017813e-08,NA,NA,NA,NA
101943,210,56,33,240,0.00101437231130231,1064,23,21,18.3847763108502,16,50.5,2.50469310712135e-05,32,81635,0.00067373063024438,8.94427190999916,7,13,15.6204993518133,23,8,9,0.000578947368421053,123,2.82157676348548e-05,0,0,0.124015176528321,34.0309601289192,0.584615384615385,0.261538461538462,0.153846153846154,0.0430020920502092,0.0374237318410007,0.0653577378736959,12.977416593448,2.40520079829403,12.823009867185,2.5231313755676,2.77678285678924e-06,0.731125356125356,0.470009157509158,0.430525030525031,0.276766091051805
102393,234,42,192,204,0.000729220076340227,140,15,187,3.60555127546399,5,5.445,4.18555371206166e-06,0,82365,0,0,0,0,0,0,0,0,0,5,3.3195020746888e-06,0,0,0.108381083243575,20.9736421646105,1,0,0,-0.0113912133891213,9.30002168121571e-19,0,NA,NA,NA,NA,-4.21122067958658e-08,NA,NA,NA,NA
102241,102,42,21,216,0.000684876779252799,174,9,19,4,6,5.445,1.79218517767049e-06,0,81961,0,0,0,0,0,0,0,0,0,9,4.9792531120332e-06,0,0,0.453231064623476,306.999084642452,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.42659715510496e-08,NA,NA,NA,NA
102139,114,47,190,240,0.000781132963811073,449,20,186,8.24621125123532,8,11.5,8.34605609081229e-06,11,81838,0.00020772746157042,1,2,5.445,9.48683298050514,6,2,2,5.26315789473684e-05,25,1.03734439834025e-05,0,0,0.111264401127173,33.6409942668271,0.991596638655462,0,0.00840336134453781,0.0113912133891213,0.00418410041841004,0.0396938618431177,9.01541836291133,0.666680945702084,9.01541836291133,0.666680945702084,7.85895991562798e-07,NA,NA,NA,NA
102233,114,65,132,203,0.00107139378591604,810,24,126,10.816653826392,9,18.5,1.5707523319934e-05,0,81900,0,0,0,0,0,0,0,0,0,64,1.49377593360996e-05,0,0,0.17105374526736,39.7003977014616,1,0,0,-0.0113912133891213,9.64103070120616e-19,0,NA,NA,NA,NA,-4.25356107069443e-08,NA,NA,NA,NA
102037,30,23,11,204,0.000426179604261796,133,9,21,4.12310562561766,4,5.445,1.74803661516772e-06,0,82042,0,0,0,0,0,0,0,0,0,4.5,2.9045643153527e-06,0,0,0.0503284567930504,20.3794007148868,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69285406095587e-07,NA,NA,NA,NA
102131,198,33,59,180,0.000550451982238749,241,8,45,3,5,5.445,3.17507747352801e-06,0,81908,0,0,0,0,0,0,0,0,0,16,4.9792531120332e-06,0,0,0.203583415723032,77.7859685971698,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45460691953775e-08,NA,NA,NA,NA
102241,126,17,12,60,0.000288584865327063,105,6,31,7.07106781186548,4,5.445,6.17833462325631e-07,0,82204,0,0,0,0,0,0,0,0,0,7,3.3195020746888e-06,0,0,0.117829935548644,154.368575702391,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25027723495834e-08,NA,NA,NA,NA
102191,42,61,156,240,0.000954338569960358,1062,18,187,12.2065556157337,12,40,2.58117726832427e-05,21,82149,0.000474747105868605,6.40312423743285,9,14,8.24621125123532,18,8,8,0.000736842105263158,77.5,2.24066390041494e-05,0,0,0.132548481321794,27.8084719406387,0.853174603174603,0.0555555555555556,0.0912698412698413,0.0471861924686192,0.0267913148009743,0.0345029759465913,6.56348567153022,1.97720028311825,6.51630100851995,1.93842975225142,1.94409131605613e-06,0.552922077922078,0.425324675324675,0.325270562770563,0.250208125208125
101968,126,358,214,240,0.00631018784098815,5062,136,210,39.560080889705,67,578.5,0.000198782747597853,307,81657,0.00526592943654555,31.8276609256791,56,568.5,23.7697286480094,123,64,54,0.00384210526315789,698,0.000100829875518672,0,0,0.109021855912703,13.1889905477751,0.40406976744186,0.212209302325581,0.383720930232558,2.36726987447699,0.133170129396147,0.0994549315816294,13.0272000543663,4.39504689512823,11.9829025849996,3.93043258828879,2.19910352369831e-05,0.73851277267105,0.220972325681102,0.571871690525451,0.17111121448793
102073,222,2,25,36,4.56834819949977e-05,7,2,30,0,1,2.7225,3.13131344047235e-10,0,81795,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17708291910594e-08,NA,NA,NA,NA
102130,42,76,132,240,0.00135493084970033,1281,30,127,20.3960780543711,13,75.5,3.50370143103967e-05,56,81855,0.000916254352208173,12.369316876853,9,23,17,19,11,8,0.000157894736842105,121.5,2.82157676348548e-05,0,0,0.130143568921522,24.7564063295331,0.931596091205212,0.0130293159609121,0.0553745928338762,0.0848430962343096,0.0517544639198869,0.0711297071129707,12.4652233327536,4.86893444072583,11.768495972386,5.02521171720436,3.70717385180448e-06,0.6878367003367,0.55026936026936,0.56579335016835,0.45263468013468
102347,78,17,43,72,0.000342637575104933,107,7,24,3,6,5.445,6.5634907038609e-07,0,81728,0,0,0,0,0,0,0,0,0,7,3.7344398340249e-06,0,0,0.227831659852926,316.324405262136,1,0,0,-0.0113912133891213,0,-9.46864709219173e-19,NA,NA,NA,NA,-8.38480274625768e-08,NA,NA,NA,NA
102196,54,14,24,24,0.000183706461568608,25,4,18,1,2,5.445,3.46864900844367e-07,0,81817,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17524889076163e-08,NA,NA,NA,NA
102286,42,1,1,6,1.04592663870556e-05,1,1,1,0,1,2.7225,1.76198348762328e-08,0,82102,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22961103312648e-08,NA,NA,NA,NA
102431,126,1,1,10,1.08501057885314e-05,1,1,1,0,1,2.7225,5.79748424021662e-08,0,81854,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17258408633177e-08,NA,NA,NA,NA
102199,222,16,24,48,0.000268459651734615,67,7,13,1.4142135623731,3,5.445,4.4885774618918e-07,0,82096,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36126099019822e-08,NA,NA,NA,NA
102236,126,50,228,240,0.000965711142350712,234,13,223,6.08276253029822,13,17,8.57527133037702e-06,34,81937,0.000683451920377851,5.3851648071345,8,14.5,4.12310562561766,22,10,8,0.000631578947368421,19,7.05394190871369e-06,0,0,0.149426157067258,28.9251352295946,0.833333333333333,0.0722222222222222,0.0944444444444444,0.0492782426778243,0.0225320703227385,0.0172514879732957,2.28698161356721,1.42215735484832,2.34581305687061,1.28977220306334,2.81735757721065e-06,0.803409090909091,0.669507575757576,0.538863636363636,0.44905303030303
102272,102,129,168,240,0.00236380560454635,1900,50,174,26.9258240356725,21,245.5,5.20089410387009e-05,33,82172,0.000718006133476123,14.3178210632764,8,39,8,26,7,8,0.000105263157894737,306,3.98340248962656e-05,0,0,0.0923662451876983,17.2686388984488,0.981481481481482,0,0.0185185185185185,0.15178870292887,0.0599072011015747,0.0334728033472803,5.69116010903514,2.50387051543967,5.49403043720224,2.63658260145173,2.96196063271092e-06,0.615668683741439,0.328356631328768,0.341858992400788,0.182324795947087
102390,174,45,46,180,0.000707213578500707,236,15,42,3.16227766016838,6,5.445,2.21729569641541e-06,0,82380,0,0,0,0,0,0,0,0,0,9,4.9792531120332e-06,0,0,0.149086998593813,81.6123840696114,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.50539282305598e-08,NA,NA,NA,NA
101990,66,120,60,240,0.0024726245143059,1247,44,58,22.561028345357,25,87,1.55652704819693e-05,5,82240,0.00014591439688716,10.6301458127346,3,3,5.8309518948453,7,3,2,0.000157894736842105,147.5,2.82157676348548e-05,0,0,0.104282129251603,46.1110436429708,0.978260869565217,0.0031055900621118,0.0186335403726708,0.00116108786610879,0.0444775975428228,0.024397288262951,4.27372123365144,1.57181857543216,4.79279812071606,1.42955561664836,5.68212831419655e-07,0.529487179487179,0.529487179487179,0.234615384615385,0.234615384615385
102107,66,54,178,192,0.000923922293272387,277,18,174,4.47213595499958,9,6.5,1.22932387786939e-05,0,81934,0,0,0,0,0,0,0,0,0,10,5.80912863070539e-06,0,0,0.301648742409858,34.7680363859328,1,0,0,-0.0113912133891213,0,9.34162759081267e-19,NA,NA,NA,NA,-4.18648671583807e-08,NA,NA,NA,NA
102144,198,1,3,3,1.01041740342936e-05,2,2,1,0,1,2.7225,7.75293769310477e-19,0,82120,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15840149715761e-08,NA,NA,NA,NA
102201,210,31,35,36,0.00061041117296611,97,11,31,3.16227766016838,7,5.445,7.75326633050368e-07,0,81822,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.0898174669962089,82.0033124223993,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2754329839894e-07,NA,NA,NA,NA
