"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102151,78,3834,238,240,0.0581166593571831,31298,1270,222,71.0633520177595,570,2080.5,0.00260352590506978,3691,79805,0.0581166593571831,70.2139587261678,566,2080.5,40.6078810084939,947,721,459,0.0462631578947368,2079,0.000376763485477178,0,0,NA,NA,0.419917864476386,0.154004106776181,0.426078028747433,8.69362970711297,0.293782254084384,0.169907451918385,16.6254294361431,6.64051168210785,15.3022269371017,6.40930036070431,0.00024304086473608,0.869612812947335,0.181115276476101,0.7154318240935,0.144134645423305
102182,138,1679,214,240,0.0248120040198219,13429,560,210,40.4598566482878,232,783,0.00109304080107829,1274,81111,0.0194424923869759,38.4187454245971,211,748,21.2132034355964,303,262,163,0.0183684210526316,850.5,0.000160995850622407,0,0,NA,NA,0.573684210526316,0.0947368421052632,0.331578947368421,3.11831589958159,0.160747888805846,0.0887581733706963,9.76143010907874,4.36134861544934,9.0788886645992,4.35596676317972,8.13070324458324e-05,0.87037063188721,0.134030256671766,0.728396806071291,0.108278089410165
102216,150,4959,238,240,0.0740186061859857,34923,1800,234,62.9682459657247,671,2404.5,0.00308241553598775,4689,78791,0.0740186061859857,62.9682459657247,671,2404.5,34.0147027033899,1143,864,578,0.0619473684210526,2415,0.000433195020746888,0,0,NA,NA,0.560913705583756,0.115482233502538,0.323604060913706,10.0492782426778,0.263465464291735,0.142320931813347,16.8133998012981,6.72058599981017,16.0156138349778,6.45144966995876,0.000309659305787686,0.899108260249875,0.212908878504673,0.74223981631425,0.17118136682243
102305,42,1613,227,240,0.0242530633928881,11285,557,222,43.2666153055679,215,710.5,0.000963296546750609,1192,81113,0.0182708073921566,39.1152144312159,182,652.5,21.9544984001001,290,227,145,0.0194210526315789,744,0.000152282157676349,0,0,NA,NA,0.432753888380604,0.105215004574565,0.462031107044831,2.71873430962343,0.163661985067849,0.0918598259418416,9.74817992631658,4.7835679951172,9.40811497038502,4.60359305797282,7.63613240537944e-05,0.86407243105192,0.143437862950058,0.714176098126713,0.115369725125823
102086,54,554,213,240,0.00822923130885249,3140,179,210,30.5286750449475,70,264.5,0.00029027487587352,212,81576,0.00342012356575463,30.5286750449475,30,264.5,21.1896201004171,67,39,32,0.00610526315789474,267.5,4.85477178423236e-05,0,0,NA,NA,0.433878157503715,0.0950965824665676,0.471025260029718,1.09530334728033,0.127735042029069,0.088659498328105,7.86812295219893,2.76478149804899,8.2098241645334,3.51819593538287,1.42678447597141e-05,0.790194401558038,0.0439716312056738,0.616946468935105,0.0334121355397951
102371,162,1384,214,240,0.0204645570059313,12877,513,210,36.4965751817893,200,819.5,0.00103350517565538,1141,80783,0.0182092767042571,36.4005494464026,176,819.5,22.2036033111745,330,225,149,0.0132105263157895,836,0.000161825726141079,0,0,NA,NA,0.665835411471322,0.0839567747298421,0.250207813798836,3.41747907949791,0.152303554169049,0.0929021059044959,10.9911162949432,4.85263165302007,10.1302777697896,4.68466879692122,7.59368173463034e-05,0.833551477725445,0.120346887016281,0.676354521939134,0.0933486050887671
102301,78,5651,238,240,0.0840415486307838,40238,1997,234,74.8465096046569,750,2641.5,0.00347914319820443,5308,78774,0.083390458780816,74.6525284233562,750,2641.5,45.6070170039655,1261,980,646,0.0654210526315789,2695,0.000472614107883817,0,0,NA,NA,0.593922651933702,0.0994475138121547,0.306629834254144,11.040910041841,0.312353675411532,0.190824338928726,18.2411566035853,8.39445118716233,17.571401454542,7.94117377754191,0.000348872367959013,0.897592898634593,0.211555183407942,0.742977378930239,0.170944575053944
102130,66,1976,213,240,0.0295412780416768,15276,706,210,44.7772263544762,264,1030,0.00133706998810265,1654,80466,0.0257624338229811,44.7772263544762,248,1030,32.2490309931942,419,326,212,0.024,1057,0.000187551867219917,0,0,NA,NA,0.557345971563981,0.0957345971563981,0.346919431279621,4.29823221757322,0.187352411525005,0.134933184071942,12.8291520888826,6.56809956002975,11.6945225660329,6.15882962821067,0.000107750295634518,0.860624081016343,0.143569499272803,0.711758433942019,0.114550869173766
102120,90,1,1,3,1.03750583597033e-05,1,1,1,0,1,2.7225,1.89676432626519e-09,0,81949,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27066683515871e-08,NA,NA,NA,NA
102079,102,2333,226,240,0.0333470030864864,19193,780,222,57.0087712549569,346,1433,0.00160410397050288,2093,80331,0.0330632010058383,57.0087712549569,345,1433,38.6005181312376,563,441,261,0.0275789473684211,1501,0.000234854771784232,0,0,NA,NA,0.588032220943613,0.124280782508631,0.287686996547756,5.98442468619247,0.238530423660908,0.161508444063756,13.4308438204188,7.01203507847701,12.3920542371163,6.30759163391548,0.000138297698098041,0.887868072639702,0.132893025117582,0.73186113097387,0.10472330631442
102189,162,3255,226,240,0.0484724440894569,25967,1112,222,58.591808301161,455,1927.5,0.00213179355947537,3064,80128,0.0484724440894569,58.591808301161,455,1927.5,32.310988842807,820,574,376,0.0405789473684211,2024,0.000322821576763485,0,0,NA,NA,0.370786516853933,0.121552604698672,0.507660878447395,8.05346234309623,0.245154009628289,0.135192421936431,14.9099473669056,6.90251056511177,13.965337058496,6.53776959523414,0.000202687488242826,0.876086605370947,0.16401334403108,0.720512975333864,0.129386427938009
102188,90,3961,238,240,0.0599773527931555,31242,1375,234,68.0955211449329,564,2384,0.00265425427494932,3809,79480,0.0599773527931555,67.2309452558864,564,2384,39.9624824053762,958,737,462,0.0474736842105263,2700.5,0.000387966804979253,0,0,NA,NA,0.493201483312732,0.1557478368356,0.351050679851669,9.96350418410042,0.281301026175257,0.167207039353038,15.8804912981995,6.87748664728757,15.2066702311754,6.62320956261264,0.000250867965595639,0.873009222843367,0.164594986534079,0.722909576033194,0.131517160417098
102136,54,2067,239,240,0.0318659779835061,16788,712,234,57.7754273026172,287,1183,0.00129827873773276,2022,81121,0.0318659779835061,55.5427763079953,287,1175,33.1209903233584,563,366,249,0.0244736842105263,1212.5,0.000212448132780083,0,0,NA,NA,0.517766497461929,0.137055837563452,0.345177664974619,4.90492677824268,0.232396553589938,0.138581549470119,13.5490456535341,6.98599321792266,12.5225656334281,6.5009668583491,0.000133246492740523,0.850959083708747,0.15400655347036,0.691088551901907,0.120464700625559
102272,30,2079,237,240,0.0316980662811664,13450,695,234,49.0917508345343,312,1464.5,0.00113480751639265,1993,80415,0.0316980662811664,49.0917508345343,312,1464.5,34.0147027033899,556,384,269,0.0259473684210526,1429,0.000189211618257261,0,0,NA,NA,0.688118811881188,0.084983498349835,0.226897689768977,6.11622384937238,0.205404815207257,0.142320931813347,12.9297617452004,6.00401584082488,11.9118298477463,5.67979123758669,0.000132585563331592,0.837159283612279,0.125473787841496,0.688704090962844,0.0981048486340143
102081,54,3884,214,240,0.0578635532947654,35850,1383,210,57.4282160614449,572,1968.5,0.00297358770441057,3426,79735,0.0533391860538032,57.4282160614449,572,1968.5,33.1360830515618,827,701,450,0.0461052631578947,2128,0.000397510373443983,0,0,NA,NA,0.5,0.115942028985507,0.384057971014493,8.21361924686192,0.236101322432824,0.1344605985421,15.0601012940184,5.98010939413568,14.3218720149704,5.77045075891593,0.00022296513697013,0.880209025032587,0.187274328489652,0.725996802156284,0.150858652575958
102145,78,3052,226,240,0.0450313642575958,20718,1082,222,58.6941223633168,425,1573,0.00176482778415119,2833,79706,0.0448146940004517,58.0517010948,425,1573,32.8024389337135,739,544,363,0.0372105263157895,1595.5,0.000274688796680498,0,0,NA,NA,0.570892018779343,0.0985915492957746,0.330516431924883,6.57019874476987,0.242894146840167,0.13724869846742,14.0760940314443,5.8596566152742,13.1133067435211,5.61066554062842,0.000187425689103805,0.873858749630515,0.172427109480595,0.719225639668599,0.136754199652443
102130,102,3302,237,240,0.0495218066195984,24122,1186,234,58.4208866759141,470,1719.5,0.00200616484398816,3173,79884,0.0495218066195984,58.4208866759141,470,1719.5,36.4005494464026,783,594,389,0.0367894736842105,1610,0.000293360995850622,0,0,NA,NA,0.498714652956298,0.137103684661525,0.364181662382177,7.18316945606695,0.244438856384578,0.152303554169049,13.5557022074968,5.35721470137893,12.8188928205581,5.08188201117864,0.000207162177012942,0.87695272324324,0.180895331290868,0.727485797588395,0.14509122502172
102122,90,3218,238,240,0.0496309779085424,23821,1087,222,61.400325732035,444,1805.5,0.00188070880222749,3110,80212,0.0496309779085424,60.5392434706612,443,1805.5,34.4818792991333,871,576,391,0.0377894736842105,1864.5,0.000292116182572614,0,0,NA,NA,0.46969696969697,0.134199134199134,0.396103896103896,7.54300209205021,0.253302273935821,0.144275645603068,15.5949036257435,6.95892740286871,14.3737157443396,6.72429292532845,0.000207618739475543,0.889436518890641,0.169375425459496,0.721955933307119,0.132317903335602
102203,102,2468,239,240,0.0372997262299437,16969,845,234,67.1863081289633,358,1418.5,0.00142211127060025,2381,80715,0.0371182555906585,67.1863081289633,358,1418.5,44.9110231457712,615,447,313,0.0281578947368421,1429.5,0.000220331950207469,0,0,NA,NA,0.572390572390572,0.122334455667789,0.305274971941639,5.92375523012552,0.281114259953821,0.187912230735445,13.1110665792625,6.58749764687543,12.8599198933549,7.00292055832556,0.000155263885608744,0.861087626380054,0.149344499277205,0.698834177257152,0.118688001595135
102099,66,1,1,2,1.00604633849435e-05,1,1,1,0,1,2.7225,8.51303504488343e-12,0,81911,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17458237060506e-08,NA,NA,NA,NA
102222,54,4686,238,240,0.072137632009331,34414,1662,234,65.1920240520265,673,2247.5,0.00295457791080835,4474,78877,0.072137632009331,65.1920240520265,673,2247.5,43.9658958739612,1216,851,579,0.0544210526315789,2262.5,0.000421991701244813,0,0,NA,NA,0.440033085194376,0.162117452440033,0.397849462365591,9.39237447698745,0.272769975113082,0.183957723322013,17.3577014042217,7.99201666283146,16.6802394970595,7.65013943609546,0.000301789230568401,0.867033767498149,0.212202580741404,0.701397713747376,0.166853136421272
102129,30,3514,213,240,0.0520798106188705,30767,1217,222,70.327803890069,507,2050.5,0.00249726446609328,3098,79732,0.0491772437666182,70.327803890069,507,2050.5,43.0464865000618,823,631,424,0.0422105263157895,2118,0.000362655601659751,0,0,NA,NA,0.498609823911029,0.113994439295644,0.387395736793327,8.56810669456067,0.294258593682297,0.180110822175991,15.2933421314163,6.61115238278473,14.0875159754589,6.13666251358988,0.000205720682705365,0.869165685847694,0.155139669225291,0.705811620197817,0.122576560892617
102200,54,1298,213,240,0.0196211262748189,11909,421,210,42.7200187265877,200,718.5,0.000923484612235064,1182,81228,0.0188358694046388,42.7200187265877,191,718.5,24.1867732448956,348,233,165,0.0160526315789474,703.5,0.000149377593360996,0,0,NA,NA,0.510086455331412,0.145533141210375,0.344380403458213,2.99488493723849,0.1787448482284,0.101199888053957,10.8905790793981,5.147946788815,9.92223165792808,4.68029218706109,7.86840867445391e-05,0.833395887680036,0.13708449063704,0.664091355489428,0.105904488845086
102298,150,0,1,-Inf,0,1,1,1,0,0,0,8.59438792989934e-10,0,82181,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102363,102,3701,226,240,0.0541445191054057,30866,1293,222,64.621977685614,540,1745,0.00256282779251198,3429,80004,0.0534473276336183,62.6099033699941,540,1745,32.4499614791759,847,681,433,0.0440526315789474,1963.5,0.000367219917012448,0,0,NA,NA,0.546812749003984,0.097609561752988,0.355577689243028,7.2898640167364,0.261966122887005,0.13577389740241,14.5512929063171,5.55163593021769,13.7140160470603,5.55671893102524,0.00022358748192295,0.885965312445684,0.199449601194086,0.739322212107416,0.159942161481412
102235,42,4647,238,240,0.0715378503065738,31057,1634,234,69.3757882838098,612,2642.5,0.00264627317031654,4419,78406,0.0713593347447899,69.3757882838098,609,2636.5,39.4588393138977,1176,794,551,0.0551578947368421,2645,0.000403734439834025,0,0,NA,NA,0.476119402985075,0.0992537313432836,0.424626865671642,11.019989539749,0.290275264785815,0.165099746083254,16.8022012583692,6.95478960052502,16.1283614846171,6.67489593292418,0.000298489874223169,0.87353002697193,0.189596746865469,0.713441264853454,0.149745848864792
102352,150,1,1,6,1.03478962726878e-05,1,1,1,0,1,2.7225,2.19766143728825e-13,0,81877,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19059584196509e-08,NA,NA,NA,NA
102370,102,1,1,15,1.34524321997417e-05,1,1,1,0,1,2.7225,1.49116330350527e-08,0,82023,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22461447118874e-08,NA,NA,NA,NA
102432,90,2006,226,240,0.0295289481397848,13529,666,222,41.5932686861708,261,776.5,0.00120010736532228,1681,80620,0.025911684445547,38.3275357934736,256,715,24.1867732448956,408,325,210,0.0245789473684211,848.5,0.0001850622406639,0,0,NA,NA,0.51310861423221,0.114856429463171,0.372034956304619,2.98024058577406,0.160366258550099,0.101199888053957,11.1852126676457,4.67105189412634,10.7882422171212,4.57094106056084,0.0001083748295047,0.894489209684903,0.190863407948835,0.73622707400317,0.153586112380082
102215,90,2547,214,240,0.0364463273316304,19557,817,210,49.6789693934969,357,1490,0.00169367257307177,2273,80474,0.0361234684494371,49.6789693934969,357,1490,25.6124969497314,634,450,306,0.0286842105263158,1452.5,0.000245228215767635,0,0,NA,NA,0.428767123287671,0.123287671232877,0.447945205479452,6.22291841004184,0.20786179662551,0.107165259203897,13.5109993073728,5.70205217620458,12.5789251787971,5.37849976304879,0.000151058734569128,0.846308321962257,0.149698748648231,0.692057313670485,0.117050311550543
102297,78,690,216,240,0.0116050823629274,3944,221,210,34.2052627529741,98,465.5,0.000278561422774389,339,81980,0.00542815320809954,33.4215499341368,69,465.5,20.591260281974,106,75,56,0.00615789473684211,452,6.63900414937759e-05,0,0,NA,NA,0.509209100758397,0.109425785482124,0.38136511375948,1.93630753138075,0.139839121063334,0.0819718003429875,10.2673900322735,5.54898730778792,9.10594556281714,4.91568319675805,2.26696838584466e-05,0.734400957141921,0.0461474644820077,0.572409167138083,0.0351550347402261
102082,90,3189,238,240,0.0468847390859907,25303,1181,234,66.7083203206317,441,2280.5,0.00210411495060474,3028,80218,0.0468847390859907,66.7083203206317,441,2266.5,36.2491379207837,733,579,361,0.0378947368421053,2355.5,0.000305394190871369,0,0,NA,NA,0.639572192513369,0.0887700534759358,0.271657754010695,9.47187238493724,0.279114310964986,0.151670033141354,14.399241777671,6.02815682129622,13.6011779621885,5.77738816626067,0.000196086445093946,0.886292451785975,0.136130013030259,0.733855392835067,0.109598957579267
102153,174,1,1,12,1.23588007019799e-05,1,1,1,0,1,2.7225,1.33705164372756e-08,0,81937,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18908543007183e-08,NA,NA,NA,NA
102199,66,3062,238,240,0.0457095340928836,22086,1080,234,56.8242905807015,423,1509,0.00187493551811479,2905,80574,0.0457095340928836,56.8242905807015,423,1509,35.5105618091294,778,527,380,0.035421052631579,1482,0.000273858921161826,0,0,NA,NA,0.493169398907104,0.12568306010929,0.381147540983607,6.30241631799163,0.237758537994567,0.148579756523554,14.2510939895773,5.86443186083421,13.6083969961644,5.87701537952726,0.000191211329387164,0.869034990210637,0.185308176100629,0.704831160169453,0.146163522012579
102005,78,4304,238,240,0.0643785397034287,30040,1428,234,66.6033032213869,561,2366.5,0.0025245160525825,4055,79168,0.0639147130153597,61.9838688692469,556,2274,41.7731971484108,1005,720,481,0.0489473684210526,2287,0.000370954356846473,0,0,NA,NA,0.469162995594714,0.106461086637298,0.424375917767988,9.50325313807531,0.259346731670489,0.174783251666991,15.0808705698512,6.62050034511572,14.3685782530656,6.31009638352511,0.000267383642951965,0.891664743178986,0.19041168059005,0.733215563419503,0.152592759840446
102442,150,1481,213,240,0.0214155002720214,10220,457,222,44.2718872423573,215,808.5,0.00093673836165402,1061,80884,0.0161465802878196,44.2718872423573,168,808.5,25.4950975679639,245,210,137,0.0170526315789474,819,0.000133195020746888,0,0,NA,NA,0.620808254514187,0.0842648323301806,0.294926913155632,3.3714539748954,0.185238021934549,0.106674048401523,9.37130914885974,4.32797278196986,8.12720993583812,3.68182937572052,6.75165744283944e-05,0.883897080527257,0.100438360378374,0.734972316510829,0.0815965546412366
102166,42,7140,238,240,0.109221451723292,56942,2516,234,83.9344982709732,986,3306,0.00460137063664337,6805,77439,0.109221451723292,83.9344982709732,986,3306,50.2891638427206,1653,1233,814,0.0834736842105263,3543,0.000644398340248963,0,0,NA,NA,0.384332925336597,0.164014687882497,0.451652386780906,13.8212447698745,0.351190369334616,0.210414911475819,19.6113544599934,8.31907867147635,19.1266409815498,8.11447063355768,0.000456868061572367,0.882602729996145,0.243465745538284,0.729718267903837,0.195883707541739
102173,150,766,226,240,0.0114534304990599,6217,253,222,43.6806593356831,114,417,0.000474095052612966,665,81661,0.0109232069163983,28.6356421265527,107,417,16.1245154965971,227,142,97,0.00831578947368421,584,7.55186721991701e-05,0,0,NA,NA,0.582857142857143,0.114285714285714,0.302857142857143,1.72198744769874,0.115630301784739,0.0632824916175611,7.85177560383006,3.60253546002183,7.3217216860279,3.42883020851417,4.56194760153783e-05,0.825752255744149,0.0993429112373315,0.666516712696564,0.0740616995211048
101937,54,5333,237,240,0.079120806332314,42464,1857,234,62.5859409132754,722,2513.5,0.00354533147832352,5013,78561,0.0789068367256018,62.5859409132754,722,2513.5,35.4400902933387,1186,940,614,0.0622631578947368,2500,0.000463485477178423,0,0,NA,NA,0.453450164293538,0.171960569550931,0.374589266155531,10.5053451882845,0.261865861561822,0.148284896624848,17.4768843042286,6.72713676372358,16.5973887979364,6.38647765950392,0.000330025937898812,0.883045005157561,0.224780622235115,0.731601539965187,0.181775328160128
