"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102390,90,1187,237,240,0.0181359464697064,6376,388,234,34.0147027033899,172,623.5,0.000581608991403192,1164,82047,0.0181359464697064,34.0147027033899,172,623.5,26.4196896272458,324,217,160,0.0103684210526316,583,9.46058091286307e-05,0,0,0.157313928764447,6.01187373640143,0.764309764309764,0.0740740740740741,0.161616161616162,2.59739539748954,0.142320931813347,0.110542634423623,11.5069101160364,5.70422062267592,10.3519670355785,5.29219417023544,7.57992102892917e-05,0.838969886252769,0.245301681503462,0.680298100662276,0.19188921859545
102205,234,1,1,9,1.03862652028957e-05,1,1,1,0,1,2.7225,7.3746292265716e-10,0,82415,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20487248850325e-08,NA,NA,NA,NA
102332,102,4090,238,240,0.059912080796005,23268,1425,234,78.7908624143688,520,2761.5,0.00208923110150533,3839,80301,0.059912080796005,78.7908624143688,520,2756.5,56.4358042380899,972,701,454,0.0395263157894737,2793.5,0.000293360995850622,0,0,0.174672969035702,5.81486542786395,0.986842105263158,0,0.0131578947368421,11.5220815899582,0.329668880394849,0.236133072125899,18.4028155626587,9.27858226312043,17.5051430714865,9.13130769846243,0.00025059286739078,0.887629999659849,0.219449892806641,0.737263354385829,0.175112895132965
102391,222,0,1,-Inf,0,1,1,1,0,0,0,5.72530350405374e-08,0,82124,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102104,78,524,239,240,0.0084156469605386,1686,171,234,38.1182371050918,69,346.5,0.000122469461226149,523,81396,0.0084156469605386,35.6931365951495,69,264.5,23.7697286480094,162,87,66,0.00342105263157895,262,3.15352697095436e-05,0,0,0.0683758577907192,4.1156574280385,1,0,0,1.09530334728033,0.149343667762132,0.0994549315816294,12.031257219314,5.55174827862425,11.4490330460124,6.24593717350742,3.51692692820868e-05,0.803482617836838,0.222186182289977,0.638095826527311,0.169639961076873
102137,54,4500,238,240,0.0652917364600782,25846,1504,234,60.6382717431821,590,2113,0.00228102555170697,4213,80002,0.0648233794155146,60.6382717431821,590,2113,32.8937684067971,973,753,497,0.0453157894736842,2058,0.000341078838174274,0,0,0.167462464540053,5.89827999143891,0.868085106382979,0.0382978723404255,0.0936170212765957,8.81822175732218,0.2495325177539,0.133446729735553,17.1103968296358,7.57468955038247,16.2557537954155,7.2124027716403,0.000271100554606073,0.873327418011271,0.324469749108428,0.731064236592365,0.263592567102546
102272,174,68,240,240,0.00107306604233733,128,30,234,4.47213595499958,9,7.5,5.9315874776916e-06,68,82008,0.00107306604233733,4.47213595499958,8,7.5,2.82842712474619,20,11,8,0.000157894736842105,7.5,4.5643153526971e-06,0,0,0.135344669590636,24.6799591520137,1,0,0,0.019989539748954,0.0187118659205003,0.0118344231160928,1.43483858307738,0.710121309968522,1.65335569064713,0.702179789103348,4.44780366188861e-06,0.633922961674158,0.216748768472906,0.514295380324089,0.167487684729064
102176,90,4184,238,240,0.0628403329786568,24627,1367,234,59.0338885725818,567,1803.5,0.00218414946092956,3984,79885,0.0628403329786568,59.0338885725818,566,1803.5,37.3363094051889,1036,716,487,0.0438421052631579,1802.5,0.000331535269709544,0,0,0.190449406279812,6.86581839829168,0.761904761904762,0.0549450549450549,0.183150183150183,7.53463389121339,0.247003717876911,0.156218867804138,16.3284992747664,6.96125583904636,15.5525453288152,6.98977544957067,0.000262718481096139,0.887799734294252,0.374934647845246,0.730672029097368,0.297557696616626
102358,42,492,237,240,0.00690696479054228,2487,162,222,25.1793566240283,63,194,0.000243941588199845,452,81857,0.00678011654470601,25.1793566240283,62,194,18.0277563773199,103,82,47,0.00547368421052632,187.5,3.3195020746888e-05,0,0,0.363658522993017,11.8829536077464,1,0,0,0.800324267782427,0.105352956585893,0.0754299430013387,5.50029978231285,2.84793979052285,5.03409592146015,2.39068670539137,2.83263152598499e-05,0.912183473561183,0.253540429419826,0.77818004270563,0.206486980356327
102512,114,1,1,9,1.04048528233568e-05,1,1,1,0,1,2.7225,3.18396942249719e-17,0,82223,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21215335978622e-08,NA,NA,NA,NA
102282,78,268,237,240,0.00416569955655456,1530,80,222,13.0384048104053,37,88.5,0.00013665139341528,251,81859,0.00416569955655456,13.0384048104053,36,81,13.1529464379659,90,50,36,0.00289473684210526,106.5,2.61410788381743e-05,0,0,0.120874069651414,5.46719133394889,0.986607142857143,0.00446428571428571,0.00892857142857143,0.316129707112971,0.0503698946042063,0.050849148276008,8.5208168273592,3.0902820093472,7.80328261085836,3.00828456356496,1.73459998116574e-05,0.823542834327383,0.346192893401015,0.654195514745754,0.254822335025381
102367,174,4,5,12,4.1581338295373e-05,6,2,4,1,2,5.445,2.93818890873396e-08,0,82160,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20635202059901e-08,NA,NA,NA,NA
102253,102,3,239,240,0.00014600671630895,13,6,240,0,1,2.7225,1.12946695108529e-20,3,82188,0.00014600671630895,0,1,2.7225,1,9,2,2,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,1,0,1,0,5.6858284268637e-07,NA,NA,NA,NA
102248,54,3,22,24,0.000122156800469082,12,5,23,1,2,5.445,3.32235825969278e-08,0,82084,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22867060660364e-08,NA,NA,NA,NA
102299,186,32,36,240,0.000646404527270953,207,14,35,4,8,5.5,3.19927294987599e-06,15,82131,0.000304391764376423,1.4142135623731,2,5.445,1.4142135623731,10,3,4,0.000157894736842105,7.5,4.9792531120332e-06,0,0,0.234458494297147,88.9587612672891,1,0,0,0.0113912133891213,0.00591721155804642,0.00591721155804642,0.353553390593274,0.707106781186548,0.471404520791032,0.816496580927726,1.14702702995503e-06,NA,NA,NA,NA
102307,150,775,239,240,0.0116940426575141,3580,237,222,36.2491379207837,112,444.5,0.000320627885407819,745,81580,0.0116940426575141,36.2491379207837,112,444.5,21.8403296678416,209,135,94,0.008,437,6.09958506224066e-05,0,0,0.125116874185055,5.59607904827565,0.913978494623656,0.010752688172043,0.0752688172043011,1.84844142259414,0.151670033141354,0.0913821325014291,9.54270789737416,4.43598704952069,8.84337606766834,4.05860470011606,4.87162603990172e-05,0.827201329929658,0.214623172103487,0.669910300502406,0.167604049493813
102262,114,2228,239,240,0.0340408243665821,10582,813,234,67.7421582177598,299,1574.5,0.000880467743128381,2158,81226,0.0340408243665821,67.7421582177598,299,1574.5,37.1214223865412,607,375,284,0.019,1560,0.000161410788381743,0,0,0.164452156922457,7.07313344138136,0.818181818181818,0.038961038961039,0.142857142857143,6.57647489539749,0.283439992542928,0.155319758939503,15.2160793791764,7.73083945010988,14.4797038960059,7.63292468117529,0.000142304128188948,0.804601982776004,0.199624575842899,0.658457657598766,0.155801025196737
102341,234,36,34,36,0.000567889593691068,99,15,30,2.82842712474619,5,5.445,7.52393305694041e-07,0,82525,0,0,0,0,0,0,0,0,0,3.5,2.4896265560166e-06,0,0,0.926184891402324,747.798029932356,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18631916756885e-08,NA,NA,NA,NA
102272,186,901,237,240,0.013572663405304,3377,300,234,28.7923600977759,104,322.5,0.000271448461828308,887,81561,0.013572663405304,28.7923600977759,104,322.5,21.2132034355964,220,137,99,0.00810526315789474,310,5.4356846473029e-05,0,0,0.153547002139058,7.16563595582013,1,0,0,1.33798117154812,0.120470125932117,0.0887581733706963,7.64193149189849,3.33577917379512,7.53385729688613,3.34094057020064,5.67061076947644e-05,0.870838139369763,0.324253075571177,0.714094799255443,0.259812536613943
102268,78,2837,238,240,0.0424212985450929,17996,976,234,52.6117857518636,399,1390.5,0.00158665970677672,2722,80696,0.0424184594031922,52.6117857518636,396,1383.5,31.04834939252,701,512,337,0.0306315789473684,1435.5,0.000235684647302905,0,0,0.199091328813069,6.97387543289347,0.925287356321839,0.0258620689655172,0.0488505747126437,5.77731171548117,0.220132994777672,0.129909411684184,13.937995564835,5.96686740738918,13.300467279531,5.79762349497318,0.000177397883916757,0.887870626178805,0.32377979568672,0.727093116277631,0.257472569050322
102378,102,975,239,240,0.0151772304912148,4484,325,234,31.4006369362152,127,437.5,0.000392051856266554,971,81899,0.0151772304912148,31.4006369362152,127,437.5,23.0867927612304,272,168,121,0.00847368421052632,437,6.47302904564315e-05,0,0,0.123664293389336,4.77573699762182,0.87431693989071,0.0218579234972678,0.103825136612022,1.81915271966527,0.13138341814316,0.09659745925201,10.270604849601,4.87961388399546,9.20451310556681,4.66129795230514,6.33320499943864e-05,0.81213278121485,0.292195580629995,0.663926975693228,0.228255759285378
102110,126,3009,238,240,0.0437268285922179,17507,1040,234,57.3846669416143,420,1739,0.00164634494895663,2859,80684,0.0435650190868078,57.3846669416143,419,1739,38.1837661840736,656,536,317,0.0344736842105263,1757.5,0.000228630705394191,0,0,0.177164545728751,5.83173870180955,0.97,0.005,0.025,7.26475941422594,0.240103208960729,0.159764712067253,14.6017997429166,7.69609053986001,14.5116548278605,7.86257722701563,0.00018223835867927,0.874314396413016,0.256419608987453,0.73995170264253,0.208564341990079
102223,114,2779,238,240,0.0427322798423493,17011,906,234,46.7546789102438,387,1289,0.0014362972068637,2719,80431,0.0427322798423493,46.7546789102438,387,1289,32.0156211871642,718,504,336,0.0293684210526316,1247,0.000228215767634855,0,0,0.174417123947769,6.54148898473898,0.930722891566265,0.00602409638554217,0.0632530120481928,5.38191422594142,0.195626271590978,0.133956574004871,13.9668456875627,6.12397940016641,12.8825774645822,5.81349559779637,0.000178712355675268,0.85199304606353,0.343253770098871,0.711142056848134,0.271546988914411
102314,150,69,239,240,0.00120398409281623,177,18,234,13.4536240470737,10,22,8.66602980925742e-06,69,82227,0.00120398409281623,13.4536240470737,10,22,11.4017542509914,30,12,10,0.000157894736842105,20.5,4.9792531120332e-06,0,0,0.0536888976623164,6.70395164138016,1,0,0,0.0806589958158996,0.0562913140044925,0.0477060847321815,2.67023173307371,3.10373654589399,2.3085264442281,2.90842768950065,4.87183088139732e-06,0.716259230965113,0.149773071104387,0.543987734954122,0.104387291981846
102198,186,1629,238,240,0.0252189356359851,9067,545,234,44.5533388198909,246,1024,0.000762532651230603,1569,81645,0.0252189356359851,44.5533388198909,246,1024,34.2052627529741,490,300,214,0.0169473684210526,979,0.00013195020746888,0,0,0.152581745105103,6.28775704440738,0.983783783783784,0.0027027027027027,0.0135135135135135,4.27312761506276,0.18641564359787,0.143118254196545,14.640840224576,7.4984194481506,13.6927938782301,7.27648403245365,0.000105391975361713,0.821327948405518,0.232655367231638,0.659656547014672,0.17728813559322
102174,174,590,237,240,0.00868459035643516,3417,199,234,19.2353840616713,86,218.5,0.000247509726737045,583,81754,0.00868459035643516,19.2353840616713,86,218.5,18.4390889145858,127,99,64,0.00557894736842105,213.5,5.47717842323651e-05,0,0,0.142497195099834,7.3879129296148,0.877049180327869,0.039344262295082,0.0836065573770492,0.902834728033473,0.0804827785007169,0.0771509996426183,11.5027894230877,3.65776727639009,11.6141380926376,3.79321069128294,3.62101312689956e-05,0.848160762075077,0.349926071956629,0.717070291365377,0.287333661902415
102378,138,2356,238,240,0.035436324390996,12395,777,234,57.4282160614449,339,1331.5,0.00109269608564854,2255,81075,0.035436324390996,57.4282160614449,339,1331.5,38.0788655293195,618,424,277,0.0237894736842105,1298,0.0001850622406639,0,0,0.0990939759393013,3.95165689675996,0.994750656167979,0.0026246719160105,0.0026246719160105,5.55973849372385,0.240285422851234,0.159325797193806,15.3071563854486,8.67705554718448,14.5911553396674,8.23008819987357,0.000148184515839216,0.834697588855742,0.245429694173928,0.683962913705948,0.192636254912011
102195,66,2003,237,240,0.0295884147985206,14154,690,234,59.1354377678901,278,1381,0.00122202963717539,1919,80988,0.0293500271645182,59.1354377678901,278,1381,32.6955654485436,458,355,241,0.0193157894736842,1359.5,0.000168879668049793,0,0,0.185143367727557,5.99386835363157,0.517857142857143,0.154761904761905,0.327380952380952,5.76685146443515,0.24742860990749,0.136801529073404,14.1039641386771,7.01956941151934,13.2686129155846,6.42890025614283,0.000122760989661458,0.876264132010412,0.204262266907279,0.722892773099692,0.164905044255392
102263,138,246,237,240,0.00366661965872232,787,106,234,10.0498756211209,25,47,7.37821325829161e-05,242,81891,0.00357792675629801,10.0498756211209,25,47,9.8488578017961,51,38,24,0.00215789473684211,33.5,1.20331950207469e-05,0,0,0.109473243705821,4.2434448076867,1,0,0,0.185261506276151,0.0420496887913008,0.0412086100493561,4.57222275815104,1.90279767934866,4.3306873944973,1.65476849253175,1.49280273346901e-05,0.852762493354599,0.345111896348645,0.736609395721238,0.285041224970554
102239,66,1166,238,240,0.0185984191958304,6491,386,234,35.8468966578698,170,547.5,0.000563425817579742,1147,81351,0.0185984191958304,35.8468966578698,170,547.5,28.1602556806574,366,218,160,0.0125789473684211,537,8.96265560165975e-05,0,0,0.170097029105726,6.48748702609337,1,0,0,2.27940376569038,0.149987015304895,0.117825337575973,12.0755003376949,5.8261860914026,11.1720982272048,5.90600733845451,7.77754993290752e-05,0.846030375037736,0.318593388081701,0.673631539047535,0.241524531480312
102186,90,3109,238,240,0.0454011983445549,18473,1078,234,56.302753041037,417,1752,0.00167359048662889,2909,80945,0.0454011983445549,56.302753041037,417,1752,31.7804971641414,766,533,359,0.0320526315789474,1757,0.000255186721991701,0,0,0.183840131553833,6.62132947864254,0.81651376146789,0.0642201834862385,0.119266055045872,7.31915271966527,0.23557637255664,0.132972791481763,14.5905757956403,6.50812130480216,14.5854060868962,6.7387807494757,0.000189878404246108,0.882861590431629,0.269685183826227,0.723311362054388,0.213473251632788
102160,54,1911,238,240,0.029408135057755,9917,611,234,53.2541078227774,267,1046,0.000854562826336991,1869,81032,0.029408135057755,53.2541078227774,267,1046,32.310988842807,514,341,225,0.0169473684210526,972.5,0.000152697095435685,0,0,0.128579211106838,5.47383629766712,0.930081300813008,0.024390243902439,0.0455284552845528,4.36517782426778,0.222820534823336,0.135192421936431,11.3721305429043,6.21410964915567,10.8614502392839,5.87438468781547,0.000123004276124263,0.847366549990067,0.259218970956162,0.700798763413362,0.203306863918199
102206,78,1640,238,240,0.0252550140442517,7054,510,234,46.0977222864644,214,1044,0.000622983474145247,1587,81172,0.0252550140442517,46.0977222864644,214,1044,26.9258240356725,463,266,186,0.0145789473684211,980.5,0.000108713692946058,0,0,0.154751973795904,6.27032149080283,1,0,0,4.35680962343096,0.192877499106546,0.112660351613693,11.2068130879759,6.11677592009373,10.3627991038303,5.62973808806381,0.000105627548345534,0.859656676632561,0.214637210763271,0.693201791247335,0.166160611454298
102275,138,2,20,24,4.91171197720966e-05,8,4,23,0,1,2.7225,6.59348559424636e-09,0,82308,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21054262610196e-08,NA,NA,NA,NA
102103,90,2201,238,240,0.0336698264188108,11903,747,234,40.4969134626332,294,943,0.00103650177313014,2155,81230,0.0336698264188108,40.4969134626332,294,943,22.3606797749979,580,371,255,0.0200526315789474,937,0.000155186721991701,0,0,0.169500216504347,5.9472420389069,1,0,0,3.92282426778243,0.165259052144909,0.0893752291840916,11.7959174651955,4.77087804706247,11.149813902332,4.76867371469949,0.000140792956022118,0.844420781712055,0.357609832635983,0.687772240691416,0.281773012552301
101984,186,3246,238,240,0.0482585800729826,20977,1152,234,52.924474489597,451,1400,0.00182378402286349,3125,80754,0.0480471555588578,52.924474489597,451,1400,32.2490309931942,755,572,359,0.0342631578947368,1333.5,0.000269294605809129,0,0,0.17130364675824,6.00618882124594,0.90625,0.03125,0.0625,5.84634937238494,0.221441315856054,0.134933184071942,15.3856730662167,6.14123849798691,14.5362513206122,5.93321137238821,0.000200992375354322,0.884639721613981,0.377799415774099,0.74213667388361,0.304284323271665
102537,78,1,1,7,1.04094017716802e-05,1,1,1,0,1,2.7225,3.11045246795305e-10,0,82202,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21435951976193e-08,NA,NA,NA,NA
102194,114,1286,238,240,0.0186209905173008,8060,403,234,31.3847096529504,176,440,0.000731423268834106,1229,81308,0.0186082550302553,31.3847096529504,176,440,17.4928556845359,284,222,154,0.0126842105263158,440,0.00010207468879668,0,0,0.324132898691805,10.6909001933383,1,0,0,1.8296129707113,0.131316776790588,0.0731918647888531,8.5770017118601,4.0992558002669,8.61268059471594,4.14085959560062,7.78161214672109e-05,0.884044703550515,0.410360726878221,0.731219028886372,0.333333333333333
