"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102349,66,5332,238,240,0.0781519660431923,31861,1764,234,83.3846508657319,710,3524.5,0.00283451546752864,5061,79809,0.0778107732210653,83.3846508657319,710,3524.5,49.3659801887899,1149,898,562,0.0578947368421053,3504.5,0.000411203319502075,0,0,0.170506225905468,5.88084713921497,NA,NA,NA,14.7354707112971,0.348889752576284,0.206552218363138,19.2422419484274,9.25232563495353,18.3398646238765,9.26550827409975,0.000325439219030843,0.878867156214909,0.150717180787807,0.736093645380511,0.122830861830449
102195,150,1195,239,240,0.0181635577547246,5499,384,234,39.560080889705,161,641,0.000490497174636261,1160,81647,0.0181635577547246,39.560080889705,161,641,29,323,203,142,0.0110526315789474,613,8.29875518672199e-05,0,0,0.107886864425182,4.2651712450301,NA,NA,NA,2.67061715481172,0.16552335100295,0.121338912133891,12.4705505809665,6.64282382783183,12.3531172435492,6.93402443277292,7.59562083576015e-05,0.827099645075651,0.124266800737389,0.67895871771141,0.0972012736718619
102346,66,2003,238,240,0.0290121640180498,11291,607,234,48.7647413609464,274,1037,0.0010191162051897,1869,81552,0.0290121640180498,48.7647413609464,274,1037,25.4950975679639,497,343,234,0.0184736842105263,1034.5,0.000163485477178423,0,0,0.182793177004303,6.92467574924202,NA,NA,NA,4.32752092050209,0.204036574731993,0.106674048401523,12.6728924892224,5.98749922857776,12.015552961672,5.84119396432254,0.000121305239322919,0.863268254864617,0.142367170106505,0.705922569802536,0.112461640291233
102164,66,5455,238,240,0.0806742925948224,32626,1893,234,72.4499827467198,715,2333,0.00280623517614098,5148,79728,0.0806742925948224,72.4499827467198,715,2333,46.0434577328854,1284,922,598,0.0561052631578947,2320,0.000406224066390041,0,0,0.182094776394899,6.21063468282279,NA,NA,NA,9.75011506276151,0.303138003124351,0.192650450765211,18.5985703634878,7.89999490063723,17.6762343851591,7.43431463507841,0.000337380610665235,0.872557933879872,0.22411149825784,0.724700185271425,0.179372822299652
102308,102,5375,238,240,0.0817180782864469,32832,1800,234,63.2455532033676,717,2257,0.00278329651339462,5144,79554,0.0817180782864469,63.2455532033676,717,2249,37.4432904536981,1357,908,615,0.0511052631578947,2260,0.000420331950207469,0,0,0.163799016275822,5.8593782225848,NA,NA,NA,9.38725941422594,0.260441645202375,0.152482386835557,17.4969333472837,7.02267777422423,17.3172609793312,7.23957066330028,0.000341833125570379,0.883235048917904,0.241475373300646,0.722641801593928,0.191070499962856
102282,42,3814,237,240,0.0565442020665901,24414,1235,234,58.6003412959344,544,1813.5,0.00207052004213191,3616,80132,0.0565442020665901,58.6003412959344,544,1813.5,39.1152144312159,915,673,452,0.0392631578947368,1811.5,0.000314522821576764,0,0,0.161702990084639,5.80849750632397,NA,NA,NA,7.57647489539749,0.245189712535291,0.163661985067849,16.157679083024,6.9646067224066,15.281581916582,6.78501719776802,0.00023654502848346,0.862712087550938,0.197180033944036,0.715039874326986,0.15736106880195
101994,66,4664,237,240,0.0681980161001998,31212,1594,234,63.5609943282828,650,2077,0.00274353886688733,4395,79669,0.0675921625726443,63.5609943282828,650,2077,40,990,814,511,0.0525263157894737,2076.5,0.000387136929460581,0,0,0.193722140408423,6.51853794060745,NA,NA,NA,8.67898535564854,0.265945582963526,0.167364016736402,16.8033747454305,6.85285272659508,16.0519793270262,6.5437164759632,0.000282770631543308,0.882820923427156,0.211516556031266,0.741374930483342,0.172630503947523
102167,102,3743,238,240,0.0549417494822819,24521,1266,234,73.9256383131049,510,2147.5,0.00212208802673647,3528,80514,0.0543259557344064,73.9256383131049,510,2147.5,49.0306026885251,846,648,431,0.0407894736842105,2147.5,0.000302489626556017,0,0,0.205646689065195,6.96727605043382,NA,NA,NA,8.97396443514644,0.309312294197092,0.205148965223954,15.5711412853511,7.47858181430109,15.2569491570963,6.89590582191109,0.000227262151057021,0.897517753436058,0.159600087572065,0.748635552888216,0.128730934831789
102120,114,3836,238,240,0.0591083466795784,25491,1263,222,67.4240313241503,549,2387,0.00230078701192965,3706,80547,0.0591083466795784,67.4240313241503,546,2371,40.8166632639171,1055,693,471,0.0435263157894737,2134.5,0.000324896265560166,0,0,0.162374553927722,5.45066986782093,NA,NA,NA,9.90911087866109,0.282108917674269,0.170781017840657,16.0130086839,7.03877609810975,15.2256903777392,6.60908884361385,0.00024727309239363,0.883472983279813,0.160773984398744,0.720510864360386,0.125147739168608
102135,30,4639,238,240,0.0702198601118103,32058,1594,234,65.924198895398,639,2083.5,0.00267533965910138,4447,79778,0.0702198601118103,65.924198895398,639,2083.5,34.1760149812701,1155,821,542,0.0492631578947368,2072.5,0.000391701244813278,0,0,0.22840647764172,7.93003112454996,NA,NA,NA,8.7061820083682,0.275833468181582,0.14299587858272,17.006667599397,7.09769499730925,16.2855223088842,6.66285915401634,0.000293723795398969,0.874712199954924,0.215851731977035,0.717039956069814,0.171348206373059
102207,54,5133,238,240,0.0763791549859832,32291,1743,234,69.3541635375988,666,2315.5,0.00287572845410787,4862,79904,0.0763791549859832,69.3541635375988,666,2315.5,38.5875627631495,1241,873,590,0.0523684210526316,2311,0.000401244813278008,0,0,0.184652460321024,6.11762184177458,NA,NA,NA,9.67689330543933,0.290184784676146,0.161454237502717,18.4870776308477,7.92306992301074,17.710667037836,7.92373874969321,0.000319494326275857,0.881412482465925,0.214811164689733,0.730965794985981,0.17113090000352
102218,126,4901,238,240,0.071248747057041,35269,1701,234,64.2806347199528,625,1968.5,0.00299902830537985,4616,79823,0.0703681896195332,64.2806347199528,624,1968.5,32.1403173599764,1001,812,512,0.0490526315789474,2109,0.00038298755186722,0,0,0.202188321303818,6.1172673085155,NA,NA,NA,8.22501046025105,0.268956630627418,0.134478315313709,16.1076995178832,6.53704067705617,15.6221669087546,6.38158723022383,0.000294341772968503,0.890020012390787,0.232001982569906,0.753082851750364,0.190657139316839
102202,114,6006,238,240,0.0889804156252567,38866,2001,234,65.4599113962126,784,2428.5,0.00332143235596593,5649,79266,0.0889284182373275,64.6606526413088,784,2428.5,33.9558536926993,1400,1004,667,0.0628421052631579,2447,0.000472614107883817,0,0,0.219886973262987,7.40593321070621,NA,NA,NA,10.1496966527197,0.270546663771167,0.142074701643093,18.1533072624192,6.88920353010387,17.5497394828535,6.65850311025701,0.000372043188369791,0.897255518239523,0.247263925915532,0.739439062502178,0.198154903886628
102135,102,3207,238,240,0.0472076443212199,18735,1092,234,52.3927475897189,435,1570.5,0.00168328710449946,3042,80792,0.0472076443212199,52.3927475897189,435,1570.5,29.8328677803526,772,563,365,0.0333157894736842,1464.5,0.000247302904564315,0,0,0.137710392727473,4.76066156668224,NA,NA,NA,6.55973849372385,0.219216517111795,0.124823714562145,13.9929820907595,5.41028351712975,13.0586709165822,5.22198287992883,0.000197479185446806,0.86765343555788,0.177717720516285,0.71776298222676,0.141745491822375
102212,138,1937,238,240,0.0293661919870139,11662,623,234,45.8802789878178,276,955.5,0.00100754964717204,1896,81318,0.0293661919870139,45.8802789878178,276,955.5,26.0192236625154,492,337,225,0.0205789473684211,1093.5,0.000157261410788382,0,0,0.195156647015301,7.23583416976935,NA,NA,NA,3.98651673640167,0.191967694509698,0.108867044613035,11.5809347503535,5.0891335650932,10.8151834262237,4.53252764846427,0.00012282810251565,0.862273768550879,0.156241821512693,0.712069119186432,0.124051295472389
101982,30,4228,237,240,0.0634378492409307,25893,1420,234,58.5234995535981,578,1886,0.0022529575586391,3964,79637,0.0634378492409307,58.5234995535981,578,1886,31.04834939252,1088,723,495,0.0407894736842105,1829,0.00032448132780083,0,0,0.18144987139636,6.21634582642816,NA,NA,NA,7.87982217573222,0.24486819896903,0.129909411684184,15.398876221701,6.18472921829963,15.0089612458252,5.93531294676661,0.000265387784262827,0.874428009629127,0.211407289617944,0.7121142815298,0.165878562162615
102026,54,2588,237,240,0.0363974981429848,13397,866,234,48.0104155366312,349,1248,0.00122049598439018,2387,81107,0.0360264835340969,48.0104155366312,349,1248,31.0161248385416,535,430,277,0.0240526315789474,1218.5,0.000185892116182573,0,0,0.190420995464995,6.83011212710997,NA,NA,NA,5.21036610878661,0.200880399734859,0.1297745809144,13.5741784375812,5.84133363063279,12.6975995279024,5.61165858468219,0.000150611678716319,0.847771026207573,0.156826964362387,0.711967422950849,0.128112924001717
102100,78,4660,238,240,0.0685701382442231,28432,1541,234,90.2496537389479,631,2588,0.00245995158587237,4355,79714,0.0685701382442231,90.2496537389479,631,2555.5,46.690470119715,1111,811,527,0.0457894736842105,2470.5,0.000358921161825726,0,0,0.137872161158543,4.76737730231877,NA,NA,NA,10.6810774058577,0.377613613970493,0.186989414726841,17.4471676298208,7.94733999958348,16.476088530612,7.49450242619814,0.000286779377208285,0.870860243535523,0.170110792978962,0.722223677413034,0.135534669488361
102133,54,6557,238,240,0.0984147099893219,43193,2269,234,75.1531769122237,843,3243.5,0.00368160554330163,6260,79200,0.0975883838383838,75.1531769122237,843,3243.5,42.8018691180654,1469,1102,722,0.0656842105263158,3257,0.000498755186721992,0,0,0.17752420735736,5.70854052484214,NA,NA,NA,13.5597384937238,0.314448438963279,0.174903218067219,19.5200454597339,8.30944267025247,18.3260176581278,7.82013392888734,0.000408151233550654,0.887405596365524,0.204671239043508,0.742338099181767,0.165770727961232
102181,90,4765,238,240,0.0704108660448651,33048,1587,234,63.5609943282828,657,2117.5,0.00287815490563031,4482,79661,0.0704108660448651,63.5609943282828,657,2117.5,33.0151480384384,1127,846,556,0.0507368421052632,2113.5,0.000384647302904564,0,0,0.163467757193444,5.19565152877609,NA,NA,NA,8.84844142259414,0.265945582963526,0.138138694721499,17.152891677962,7.01513662530109,16.9082898452659,7.03708144470235,0.000294438781776858,0.890062305254156,0.216329836470225,0.732933723044227,0.172863313792039
102316,90,5062,238,240,0.0743845340582994,32361,1797,234,63.1981012372998,683,2191.5,0.00279117434428885,4763,79452,0.0743845340582994,63.1981012372998,683,2191.5,38.6264158316559,1147,873,582,0.0535789473684211,2192,0.000390041493775934,0,0,0.194362286146425,6.44910601311201,NA,NA,NA,9.14667364016736,0.260243101411296,0.157432702224502,17.5627218560321,7.08171704657877,16.5271555858757,6.86073632554155,0.000311021616628475,0.88759377506806,0.219857892191511,0.738971626730456,0.177188348647744
102178,30,3721,238,240,0.0555748308592104,19560,1280,234,54.817880294663,475,1603.5,0.00164979550275461,3563,80702,0.0555748308592104,54.817880294663,475,1603.5,30.8058436014987,922,618,402,0.0337368421052632,1496,0.000257676348547718,0,0,0.140933492481214,5.17385106357088,NA,NA,NA,6.69781380753138,0.229363515877251,0.128894743102505,15.3889608542624,6.17438060096672,14.8661169440179,6.22473687195765,0.000232487986860329,0.862957844140333,0.205328938332647,0.712846316302329,0.163118619237284
102247,102,4424,237,240,0.0637005551297238,28799,1509,234,66.2419806467168,576,2082,0.00250419748494794,4143,80186,0.0633402339560522,66.2419806467168,572,2082,34.4818792991333,936,761,474,0.0492105263157895,2119,0.000331120331950207,0,0,0.236532170130244,7.4278345361148,NA,NA,NA,8.69990585774059,0.277163098940238,0.144275645603068,16.6177148358989,7.29267877276312,16.285454599081,7.17759672701221,0.000264937695324083,0.896775782984958,0.193899366267084,0.757880305576705,0.158165992211957
102194,186,1,1,9,1.05044223618143e-05,1,1,1,0,1,2.7225,9.75902135374391e-10,0,82220,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25191851878466e-08,NA,NA,NA,NA
102407,90,1,1,3,1.03000401701567e-05,2,1,1,0,1,2.7225,2.52662287081705e-10,0,82092,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16568807710922e-08,NA,NA,NA,NA
102325,78,2213,237,240,0.0309633150858778,14640,723,234,40.853396431631,303,909,0.00122836807051201,2079,81230,0.0308629816570233,40.853396431631,303,909,25.3179778023443,428,385,216,0.0205789473684211,890,0.000187136929460581,0,0,0.223751571633524,8.11938069451026,NA,NA,NA,3.79195606694561,0.170934713103059,0.105932961516085,11.1078992991219,4.91875754905964,10.9604958677828,4.82938034595426,0.000129091468270251,0.88890755612803,0.176985527709142,0.760582938844869,0.146770208259795
102021,90,8404,238,240,0.126757505714687,54750,2922,234,74.3303437365925,1100,3229.5,0.00480543556162054,7987,78307,0.126757505714687,74.3303437365925,1100,3229.5,43.4165866921848,1939,1412,928,0.0900526315789474,3225,0.000647302904564315,0,0,0.219584408988142,7.01331820250044,NA,NA,NA,13.5011610878661,0.311005622328839,0.181659358544706,21.0540461933798,8.4047929567805,20.4499661375398,8.28116070768966,0.000530323811345911,0.883278747640337,0.285443147178927,0.733703955302426,0.2296830965664
102410,78,1,1,1,1.01803966282526e-05,1,1,1,0,1,2.7225,4.01727717978789e-14,0,82062,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2595801791852e-08,NA,NA,NA,NA
102309,54,4239,238,240,0.0617830315029407,25225,1492,234,74.6860093993514,549,2181.5,0.00225317618740526,3953,79955,0.0611719091989244,74.6860093993514,549,2181.5,43.1856457633784,938,729,471,0.0457894736842105,2150,0.000311203319502075,0,0,0.184754261588412,6.03587694861211,NA,NA,NA,9.11622384937239,0.312493763177202,0.180693078507859,17.5685188428483,8.61511605852306,17.067915857334,8.42592765633431,0.00025586514490261,0.893305529257307,0.174292637730739,0.748607346261636,0.140866652412515
102100,90,2657,237,240,0.0394329214220728,15338,842,234,62.4339651151519,347,1519.5,0.00128423913959487,2502,80929,0.0393801974570302,62.4339651151519,347,1519.5,34.6554469023269,685,454,296,0.0275263157894737,1500,0.000197925311203319,0,0,0.191437105500689,6.91451125960349,NA,NA,NA,6.34634937238494,0.261229979561305,0.145001869884213,15.7974635442215,8.152421515778,14.7528464398515,7.79150198657204,0.000164728437443341,0.892282847699256,0.149765037593985,0.738116469701609,0.117575187969925
102203,54,3543,238,240,0.0521614906832298,24123,1213,234,59.1692487699481,502,1647.5,0.00207223493782385,3312,80500,0.0521614906832298,59.1692487699481,502,1647.5,33.9705755029261,887,633,414,0.0374210526315789,1625.5,0.000300829875518672,0,0,0.181389549484503,6.27426007918415,NA,NA,NA,6.88191422594142,0.247570078535348,0.142136299175423,15.6448446896767,6.1194481265479,14.845591422467,5.87153168506749,0.000218206543068197,0.863880887618698,0.194488188976378,0.713180788065138,0.153404353867531
102039,78,5890,238,240,0.0878495453223216,36851,1994,234,71.6937933157397,788,2885,0.00317179255318614,5589,79067,0.0878495453223216,71.6937933157397,788,2885,45.3431361950185,1357,1003,632,0.0593157894736842,2875.5,0.00045850622406639,0,0,0.217427227015922,7.43912754033077,NA,NA,NA,12.0597384937238,0.299974030609789,0.189720235125601,19.5930447560448,8.97179604555356,18.0512237097621,8.39795993594237,0.000367444434857202,0.878672738339974,0.209906016741712,0.734342825616272,0.168897887643166
102274,150,1,1,1,1.0063804520661e-05,1,1,1,0,1,2.7225,1.13482820200153e-08,0,82201,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21079687056945e-08,NA,NA,NA,NA
102366,30,4610,238,240,0.0691151997579397,29830,1626,234,70.5761999543756,636,2383,0.00260553387365209,4370,79955,0.0690638484147333,70.5761999543756,636,2383,43.2897216438267,1152,798,522,0.0464736842105263,2370,0.000370124481327801,0,0,0.215306018959697,7.24281318306738,NA,NA,NA,9.95932008368201,0.295297907758894,0.18112854244279,17.2966044145928,7.44035042522121,16.5411168258643,7.22217590902881,0.000288844115691015,0.875636780583951,0.188162333458275,0.717499315205169,0.148907895185198
102318,66,4822,238,240,0.0740708208899039,30002,1596,234,85.7029754442633,669,2606,0.00255080126053688,4632,79694,0.0740708208899039,85.7029754442633,669,2606,56.0357029044876,1271,836,575,0.0516315789473684,2538,0.000369294605809129,0,0,0.198146634451753,6.79715984955098,NA,NA,NA,10.8809832635983,0.354405754996918,0.230274907550157,21.0463054485978,12.7076131879533,19.4480305978754,11.8378846074335,0.00030983358827255,0.872485339969576,0.184919491259946,0.714766801352642,0.145103690244972
102041,102,5167,237,240,0.0773550929948497,32690,1706,234,80.0062497558784,708,2705.5,0.00280884788424642,4907,79413,0.0773550929948497,80.0062497558784,708,2705.5,44.5533388198909,1236,904,595,0.0561052631578947,2668,0.000410788381742739,0,0,0.199267358921933,6.91138347017351,NA,NA,NA,11.3086924686192,0.334754183078989,0.18641564359787,19.1288981190546,9.00156437645561,17.8460559531041,8.43931705749903,0.000323619815522535,0.887335794244468,0.190948369649685,0.73707883971407,0.152528674893538
102356,90,4635,238,240,0.0700870304606612,28204,1549,234,80.8949936646267,617,2878,0.00248873167070542,4479,79972,0.0700870304606612,80.8949936646267,617,2878,57.2013985843004,1126,803,536,0.0497368421052632,2876,0.000354771784232365,0,0,0.192616368740494,6.4755450114152,NA,NA,NA,12.030449790795,0.338472776839442,0.239336395750211,18.3779745825631,9.62376603864005,17.8778904022045,9.12882112921025,0.000293208427103219,0.871511458631517,0.158705439306849,0.723588207575536,0.126822776566526
102370,234,81,240,240,0.00134633578342188,223,21,234,10.295630140987,9,15.5,1.43092259534e-05,81,82446,0.00134633578342188,10.295630140987,9,15.5,7.81024967590665,30,14,10,0.000368421052631579,15.5,5.39419087136929e-06,0,0,0.244285593735946,21.9586214103068,NA,NA,NA,0.0534623430962343,0.0430779503806987,0.0326788689368479,2.71108127556524,1.92931718412947,2.45334862379659,1.68100536359405,5.59112536561927e-06,0.840625644197073,0.036889332003988,0.654452690166976,0.0269192422731805
