"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102409,150,1,1,10,1.08000691204424e-05,1,1,1,0,1,2.7225,1.38718394410257e-08,0,82129,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21950204053009e-08,NA,NA,NA,NA
102087,54,99,214,240,0.00162540023953267,1616,37,234,23.5372045918796,18,275,4.97070173732018e-05,90,81784,0.00156509830773745,22.2036033111745,13,240.5,22.0227155455452,38,14,14,0.000736842105263158,366,3.44398340248963e-05,0,0,NA,NA,0.852459016393443,0.0515222482435597,0.0960187353629977,0.994884937238494,0.0929021059044959,0.0921452533286412,17.5202459377022,5.43191248339209,17.0293871942545,6.47480088814298,6.46407456708599e-06,0.785808982683983,0.0203854116897595,0.5809574836713,0.0143334925943622
102235,42,2,5,16,2.07520544533909e-05,3,2,1,1,2,5.445,6.66480821167132e-09,0,82001,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.39531771303318e-08,NA,NA,NA,NA
102310,90,184,72,240,0.00275071212880668,1780,69,66,17.1172427686237,28,70,3.72692582357536e-05,25,81935,0.000366143894550558,3.60555127546399,4,2,13.0384048104053,5,6,3,0.000578947368421053,170,3.11203319502075e-05,0,0,NA,NA,0.928767123287671,0.0219178082191781,0.0493150684931507,-0.00302301255230125,0.0150859886002677,0.0545539950226163,12.6026404835185,0.510077704640709,12.5432395820714,0.447849242614069,1.36336598253074e-06,0.962962962962963,0.020891364902507,0.811111111111111,0.0174094707520891
102302,198,69,70,217,0.000927768350891756,353,26,66,6.08276253029822,7,6,4.56645205537422e-06,0,81787,0,0,0,0,0,0,0,0,0,18,7.46887966804979e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19458688562409e-08,NA,NA,NA,NA
102090,102,352,71,240,0.0056398384395626,3095,98,66,31.9061122670876,57,183,8.11311875710646e-05,4,81571,0.000110333329246914,22.0227155455452,2,5.445,14.142135623731,5,1,2,0.000894736842105263,352,6.14107883817427e-05,0,0,NA,NA,0.945260347129506,0.00801068090787717,0.0467289719626168,0.0113912133891213,0.0921452533286412,0.0591721155804642,11.1021966860148,4.29912287450431,NA,NA,3.36667621065169e-07,NA,NA,NA,NA
102056,234,373,69,240,0.00549235474006116,3352,101,66,62.9682459657247,61,772,8.20009746444369e-05,27,82139,0.000584375266316853,42.7551166528639,6,46,36.4965751817893,21,5,7,0.000263157894736842,1034.5,6.51452282157676e-05,0,0,NA,NA,0.921428571428571,0.030952380952381,0.0476190476190476,0.181077405857741,0.178891701476418,0.152705335488658,31.2051508711994,10.9899189695206,29.3168283714559,12.8609668298403,2.3598254907845e-06,0.66679748822606,0.00695652173913044,0.412583494936436,0.00391304347826087
102204,54,103,71,158,0.00164827861225575,688,38,54,10.1980390271856,12,21.5,8.95357756073282e-06,0,81996,0,0,0,0,0,0,0,0,0,50,1.07883817427386e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.51170823770784e-08,NA,NA,NA,NA
102146,234,661,72,240,0.0106260134637119,7970,214,66,44.181444068749,96,870.5,0.000255139957033458,375,82163,0.00684006182831688,43.8292140016223,65,837,29.2745623366089,187,77,72,0.00331578947368421,1029,0.000146058091286307,0,0,NA,NA,0.686666666666667,0.0816666666666667,0.231666666666667,3.49070083682008,0.183385832642771,0.122487708521376,18.6585777602061,5.37041749573927,18.6749427167837,5.73995875926557,2.84933720591253e-05,0.710609135182999,0.0461525827379486,0.501978624279761,0.0307957625030796
102167,42,330,71,240,0.00567811712652861,4722,128,66,48.2597140480546,51,465.5,0.000120321290084979,91,81825,0.00174763214176596,48.2597140480546,14,465.5,30.364452901378,52,18,16,0.00110526315789474,750,8.92116182572614e-05,0,0,NA,NA,0.843800322061192,0.037037037037037,0.119162640901771,1.93630753138075,0.201923489740814,0.127047920089447,24.2658067126189,7.102722451629,22.3058814909073,8.16036950015763,7.27071533398404e-06,0.588626349495915,0.0146696758309397,0.387733643168426,0.00933524825605252
102223,54,1,1,2,1.03243924095067e-05,1,1,1,0,1,2.7225,2.5090553392347e-08,0,81700,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28251255696919e-08,NA,NA,NA,NA
102208,54,152,69,240,0.0025401167476736,1300,59,66,19.4164878389476,21,45.5,2.52059927346464e-05,93,81864,0.0018811687677123,19.4164878389476,18,45.5,15.556349186104,61,20,21,0.000526315789473684,107,2.57261410788382e-05,0,0,NA,NA,0.91578947368421,0.0456140350877193,0.0385964912280702,0.178985355648536,0.0812405348909941,0.0650893271385106,9.61404957204581,4.54956628345583,9.32058801353081,4.36814293698386,7.82897606446839e-06,0.679621406643465,0.041165463779738,0.450699219081572,0.02485966319166
102071,114,341,71,240,0.00532364597093791,3876,99,66,28.0713376952364,44,366,0.000133750794460521,111,81705,0.0019215470289456,28.0713376952364,30,366,19.2353840616713,46,33,24,0.00342105263157895,419.5,8.17427385892116e-05,0,0,NA,NA,0.650145772594752,0.0787172011661808,0.271137026239067,1.51998953974895,0.117453295795968,0.0804827785007169,13.0823412477775,3.79620141629476,12.5142750373295,3.81184981985615,7.99788516749693e-06,0.601280321439635,0.0213838191228548,0.452091186772559,0.0151184963225279
102036,42,12,61,84,0.000213125890799622,71,4,18,1.4142135623731,3,5.445,7.75500345828781e-07,0,81821,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.50366420764791e-08,NA,NA,NA,NA
102211,138,442,71,240,0.00719397919279864,3525,128,66,37,65,249,0.000113407037012962,168,81620,0.00247488360695908,37,25,218,23.3452350598575,34,24,23,0.00247368421052632,447,6.43153526970954e-05,0,0,NA,NA,0.834016393442623,0.0471311475409836,0.118852459016393,0.900742677824268,0.154811715481172,0.0976788077818306,18.1166267085698,3.63142999728326,18.3799134235547,2.98758868177087,1.02264569453761e-05,0.655749207219795,0.0303942220884743,0.539901034117189,0.0252783629250677
102156,42,136,72,240,0.00246630265622115,1760,34,114,16.5529453572468,25,103.5,4.68892213089473e-05,27,82070,0.000755452662361399,5.3851648071345,9,9.5,10.816653826392,35,7,9,0.000315789473684211,186.5,3.69294605809129e-05,0,0,NA,NA,0.91025641025641,0.0170940170940171,0.0726495726495727,0.0283577405857741,0.0225320703227385,0.0452579658008032,9.09876775001924,1.5776497108392,8.43982091771048,2.17508467800053,3.11861676607762e-06,0.520633317959521,0.032511798636602,0.278206048259524,0.0141583639223912
102175,54,197,72,240,0.00315148305084746,1941,52,54,21.540659228538,34,87.5,4.21756125350734e-05,60,81898,0.000989035141273291,14.142135623731,9,34,9.8488578017961,21,11,11,0.000947368421052632,202,3.98340248962656e-05,0,0,NA,NA,0.922619047619048,0.0214285714285714,0.055952380952381,0.13086820083682,0.0591721155804642,0.0412086100493561,5.63070016925107,1.01229302299069,6.10449754397718,1.89963699404235,4.05505266530363e-06,0.763528138528139,0.0264187866927593,0.592965367965368,0.0195694716242661
102291,234,208,71,120,0.00358132803493021,1007,50,66,14.3178210632764,33,53,1.33738763833708e-05,0,82360,0,0,0,0,0,0,0,0,0,72,1.90871369294606e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.51777292946137e-08,NA,NA,NA,NA
102149,114,32,69,204,0.000502644595999406,347,17,54,10.6301458127346,6,15.5,8.03466282941002e-06,0,82277,0,0,0,0,0,0,0,0,0,39.5,7.05394190871369e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-2.79594939227293e-18,0,NA,NA,NA,NA,-4.22371890170806e-08,NA,NA,NA,NA
102049,78,203,72,240,0.00340547072393716,1093,57,66,13.6014705087354,27,47.5,1.46955716928474e-05,6,82018,7.31546733643834e-05,0,1,2.7225,12.6491106406735,0,1,0,5.26315789473684e-05,103,2.44813278008299e-05,0,0,NA,NA,1,0,0,0,-9.60473941509786e-19,0.052925149124157,NA,NA,NA,NA,2.22750336142022e-07,NA,NA,NA,NA
102150,198,263,143,240,0.00428843710292249,3002,95,138,35.4400902933387,42,347.5,7.65521906027973e-05,11,82001,0.000158534652016439,19.9248588451713,3,71.5,15.6524758424985,2,2,2,5.26315789473684e-05,477,5.06224066390042e-05,0,0,NA,NA,1,0,0,0.287771966527197,0.0833676102308422,0.0654915307217512,9.25771368929576,5.88128170504115,14.5344418537486,1.58113883008419,5.78174909565067e-07,0.692307692307692,0.00386559619387452,0.6,0.00327088908712459
102101,54,270,73,240,0.00476644423260248,3683,89,162,33.8378486313773,36,266,0.00010993857449949,123,82053,0.00223026580380973,33.8378486313773,20,266,24.0416305603426,60,25,23,0.00147368421052632,421,5.89211618257261e-05,0,0,NA,NA,0.722222222222222,0.0481481481481481,0.22962962962963,1.10157949790795,0.141580956616641,0.100592596486789,13.8034812487257,3.9119271266322,14.3816104979268,3.91169180762445,9.2047202747895e-06,0.796915322072885,0.0265255834178867,0.544493356783273,0.0178286708218582
102069,30,373,69,240,0.00559150091860372,3930,114,66,38.2099463490856,53,534.5,0.000105777421911195,151,81930,0.00242890272183571,37.4833296279826,26,534.5,31.1448230047949,48,31,23,0.00184210526315789,608,6.59751037344398e-05,0,0,NA,NA,0.82994923857868,0.0380710659898477,0.131979695431472,2.22501046025105,0.156834015179844,0.130313066965669,19.5955361806424,9.61377827826974,19.3023384330748,9.40392056797997,1.00790498620559e-05,0.752133201765555,0.0188661357603337,0.587222602944921,0.0143155100492984
102204,198,519,70,240,0.00844919786096257,7465,161,66,41.4366987102013,83,627.5,0.000217722828293814,164,81924,0.00272203505688199,38.4187454245971,33,622.5,23.8537208837531,59,38,29,0.00221052631578947,825.5,0.000129460580912863,0,0,NA,NA,0.753246753246753,0.109461966604824,0.137291280148423,2.59321129707113,0.160747888805846,0.0998063635303478,12.7360664714774,2.57727509888404,12.4981625723374,3.18885486514779,1.13463171661686e-05,0.770697468286388,0.0236805776786662,0.599772926192215,0.0174153127322927
102327,54,223,71,240,0.00344874139348789,2634,70,66,38.2099463490856,31,449.5,6.22797299176833e-05,10,81971,0.000317185346037013,5.65685424949238,4,4,15.2643375224737,16,4,5,0.000736842105263158,528,4.9792531120332e-05,0,0,NA,NA,0.829268292682927,0.0508130081300813,0.119918699186992,0.00534518828451881,0.0236688462321857,0.0638675210145345,14.4685086107269,0.760146845453938,14.3691185765789,0.839389724513357,1.24334691940583e-06,0.446966366966367,0.0140464613722312,0.187041847041847,0.00540248514316586
102422,222,258,70,240,0.00408890624809286,1942,99,66,17.2046505340853,27,55.5,5.21683290305032e-05,56,82072,0.000877278487181987,17.2046505340853,9,55.5,17.0880074906351,16,11,9,0.000684210526315789,126,3.11203319502075e-05,0,0,NA,NA,0.869009584664537,0.0351437699680511,0.0958466453674121,0.220826359832636,0.0719859854982647,0.0714979392913601,10.3106460865173,4.24580963285094,7.39345565249923,3.88207352660661,3.58612643646649e-06,0.733760683760684,0.0215118016133851,0.60850930115636,0.0167314012548551
102223,54,298,71,240,0.00470515970515971,3057,102,78,27.8028775489157,44,152.5,9.57587354031032e-05,84,82061,0.00149888497581068,22.0227155455452,13,96.5,14.2126704035519,39,14,15,0.00142105263157895,331.5,5.80912863070539e-05,0,0,NA,NA,0.74009900990099,0.0346534653465347,0.225247524752475,0.392374476987448,0.0921452533286412,0.0594672401822255,11.6540242360528,2.11720480456167,11.5998855921114,2.20484012151873,6.18738442393387e-06,0.651817042606516,0.0305059523809524,0.467095136831979,0.0208333333333333
102023,54,284,71,240,0.00487327047875597,2924,98,66,25.9615099714943,41,223.5,7.44753908327829e-05,95,81903,0.0015017764917036,19.6977156035922,21,160.5,18.6815416922694,28,22,11,0.00173684210526316,417.5,5.4356846473029e-05,0,0,NA,NA,0.744761904761905,0.108571428571429,0.146666666666667,0.66015690376569,0.0824172200987122,0.0781654464111691,13.7842291452478,3.09750376245648,12.6323464497024,3.22434275209836,6.15708150818639e-06,0.707716577540107,0.0230942546000751,0.606060011883541,0.0178370259106271
102028,138,330,71,240,0.00512826789386077,3434,111,66,23.0217288664427,43,174.5,8.60698245210972e-05,68,81704,0.00122393028493097,13.4536240470737,13,33.5,16.0312195418814,32,13,10,0.000263157894736842,306,5.76763485477178e-05,0,0,NA,NA,1,0,0,0.128776150627615,0.0562913140044925,0.0670762323928092,13.7385360976824,2.52820223625794,12.1552864961757,2.74221827095269,5.07933593518761e-06,0.758068783068783,0.0379650721336371,0.589577479051163,0.0258162490508732
102038,54,41,33,120,0.00065157017731254,267,14,30,4.24264068711928,8,5.445,3.19875427500553e-06,0,82071,0,0,0,0,0,0,0,0,0,9,5.39419087136929e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.24707425986351e-07,NA,NA,NA,NA
102110,54,253,72,240,0.00381916905618937,2504,72,66,23.8537208837531,36,131,5.05372749679682e-05,40,81986,0.00071963505964433,14.8660687473185,8,21,13.0384048104053,19,7,10,0.000789473684210526,303.5,4.68879668049793e-05,0,0,NA,NA,0.824512534818941,0.0306406685236769,0.144846796657382,0.0764748953974895,0.0622011244657678,0.0545539950226163,10.0191223563625,2.38448391999375,9.90548163622111,2.86269205706225,2.88378846065252e-06,0.657979797979798,0.0225880551301685,0.447352941176471,0.0153139356814701
102337,114,83,120,240,0.00138477236285895,1043,26,138,15.8113883008419,16,57.5,2.64913957271119e-05,30,81858,0.000488651078697256,6.32455532033676,5,9,17.4928556845359,10,6,5,0.000526315789473684,217.5,2.11618257261411e-05,0,0,NA,NA,0.922,0.024,0.054,0.026265690376569,0.0264625745620785,0.0731918647888531,16.0622160289664,1.41651696019506,15.550205812216,1.5586272926099,2.00265712575829e-06,0.605992965367965,0.016849199663016,0.454951298701299,0.012636899747262
102184,162,1,1,22,1.366979249255e-05,1,1,1,0,1,2.7225,6.29119886970517e-11,0,82114,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25204814781208e-08,NA,NA,NA,NA
102032,138,228,69,192,0.00330815968789952,1101,54,66,10.295630140987,26,44.5,1.95677739792451e-05,0,81823,0,0,0,0,0,0,0,0,0,65.5,2.03319502074689e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48271752338584e-08,NA,NA,NA,NA
102135,162,1,1,13,1.32152768600502e-05,2,1,1,0,1,2.7225,1.80908243275419e-09,0,81692,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24127277542274e-08,NA,NA,NA,NA
102225,138,94,143,240,0.00182541710780913,1312,27,150,13.1529464379659,17,38,3.36054990406505e-05,62,81895,0.00113560046400879,7.61577310586391,9,19,15.6524758424985,31,14,14,0.000315789473684211,174,2.44813278008299e-05,0,0,NA,NA,0.921052631578947,0.0116959064327485,0.0672514619883041,0.0681066945606695,0.0318651594387611,0.0654915307217512,13.1906876953087,2.05839021768932,13.1906876953087,2.05839021768932,4.70900932053818e-06,0.749172850958565,0.0361867704280156,0.512923881673882,0.024124513618677
102397,174,122,203,240,0.00214822771213749,1804,46,198,17.1172427686237,24,116,6.35981457931976e-05,59,81885,0.00108689015082127,14.422205101856,10,68.5,8.54400374531753,30,12,7,0.000473684210526316,162,3.27800829875519e-05,0,0,NA,NA,0.899408284023669,0.0414201183431953,0.0591715976331361,0.263828451882845,0.0561598539826609,0.03156486922727,6.4104742675773,0.850562329002074,6.88257579471579,1.02521860905629,4.4188618232334e-06,0.806089743589744,0.0272504592774036,0.608309052059052,0.0180649112063686
102056,126,122,69,120,0.00165607424374402,561,37,66,18.0277563773199,16,35.5,7.7507111033792e-06,0,82055,0,0,0,0,0,0,0,0,0,45.5,1.03734439834025e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,1.88460345067638e-18,1.87651763065435e-18,NA,NA,NA,NA,-1.67038292066871e-07,NA,NA,NA,NA
101965,162,109,202,240,0.00215427550246028,1391,37,198,41.2310562561766,20,163,4.89588949677296e-05,46,81783,0.000892606042820635,14.7648230602334,13,39.5,20.8086520466848,27,12,11,0.000315789473684211,346,2.36514522821577e-05,0,0,NA,NA,0.956967213114754,0.0102459016393443,0.0327868852459016,0.153880753138075,0.0617775023440728,0.0870654897350829,13.0746577409825,4.37706036647705,12.0138861605661,4.4107149683417,3.52360360749388e-06,0.606609623015873,0.020609824957651,0.446341765873016,0.012987012987013
102066,174,95,227,240,0.00161418526444512,752,34,222,14.422205101856,17,69,4.44679049066791e-05,47,82013,0.000816943655274164,14.142135623731,10,51,9.89949493661167,20,13,9,0.00121052631578947,84.5,1.28630705394191e-05,0,0,NA,NA,0.877852348993289,0.0348993288590604,0.087248322147651,0.201997907949791,0.0591721155804642,0.041420480906325,7.30294338715632,2.00009877743287,6.6056490552163,2.23140851017095,3.37611753451107e-06,0.850793650793651,0.0184725668596636,0.651037851037851,0.0129583677970775
102298,138,299,70,240,0.00439095390109957,3306,88,66,37.8549864614954,44,367.5,8.61423939450799e-05,124,81831,0.00210189292566387,36.0138862107382,22,367.5,21.1896201004171,48,25,15,0.00121052631578947,490.5,6.55601659751037e-05,0,0,NA,NA,0.856756756756757,0.0567567567567568,0.0864864864864865,1.52626569037657,0.150685716362921,0.088659498328105,13.8622816174584,4.47658372114687,14.5632689067419,4.85961233342463,8.71062082549078e-06,0.719430533156023,0.020023282887078,0.568544690603514,0.0144353899883586
102056,30,258,72,240,0.00452572273021151,4983,74,66,35.0570962859162,50,484,0.000149809000180878,186,81950,0.00335570469798658,31.0161248385416,27,477,21.0237960416286,89,34,32,0.00231578947368421,607,8.96265560165975e-05,0,0,NA,NA,0.686653771760155,0.0947775628626693,0.218568665377176,1.98442468619247,0.1297745809144,0.0879656738143458,15.3290111462706,3.46263629232357,15.225390772785,3.53927820814638,1.39563250317036e-05,0.706883871847107,0.0313104861664579,0.498233858934323,0.0211772742798588
102201,138,80,58,240,0.00131567726923873,1165,33,150,14.142135623731,20,45.5,4.50825446719561e-05,48,81912,0.000891200312530521,12.369316876853,11,43.5,10.4403065089106,25,12,10,0.000947368421052632,98,2.24066390041494e-05,0,0,NA,NA,0.854700854700855,0.0384615384615385,0.106837606837607,0.170617154811715,0.051754463919887,0.0436832908322617,5.90752979776379,2.13465888207327,5.57034261641126,2.24935137377041,3.68691731980401e-06,0.725518925518925,0.0228553537883532,0.513532464267758,0.0150281778334377
102185,42,68,72,240,0.00120117741786454,679,22,66,9.4339811320566,10,15,2.18554592228275e-05,45,81811,0.000855630660913569,9.4339811320566,10,15,5.65685424949238,25,11,10,5.26315789473684e-05,37.5,1.32780082987552e-05,0,0,NA,NA,0.965811965811966,0.0128205128205128,0.0213675213675214,0.0513702928870293,0.0394727244019105,0.0236688462321857,4.15788100417774,1.11156823906984,4.26478732519996,1.04534586520212,3.53781295941483e-06,0.578554533701592,0.0265453166477057,0.402786714919068,0.0170648464163823
102237,234,0,1,-Inf,0,1,1,1,0,0,0,5.70920637059487e-11,0,82299,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102396,30,559,192,240,0.00961057040628167,8433,178,174,45.2216762183801,99,943.5,0.000349786661172598,391,81769,0.00661619929313065,44.9444101084885,71,771,23.6008474424119,150,85,70,0.00542105263157895,1038.5,0.000159751037344398,0,0,NA,NA,0.546920821114369,0.139296187683284,0.313782991202346,3.21455020920502,0.188051925140119,0.0987483156586272,15.332996110141,5.85444971367685,15.655059591536,5.48604754154945,2.75147047816704e-05,0.781236943768233,0.0465496472207882,0.585025111691257,0.0336430906900706
102253,114,1,1,3,1.0214608933697e-05,1,1,1,0,1,2.7225,5.11219388895297e-09,0,81842,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20466121173543e-08,NA,NA,NA,NA
102198,198,135,238,240,0.00195520186601722,1806,41,234,21.8403296678416,18,95,6.06416587697316e-05,122,81671,0.00191010272924294,21.8403296678416,16,70.5,13.4164078649987,34,21,17,0.000526315789473684,147.5,3.3195020746888e-05,0,0,NA,NA,0.887468030690537,0.0358056265984655,0.0767263427109974,0.283587866108787,0.0913821325014291,0.056135597761501,9.13757352538025,3.08808953036286,8.63629588743349,2.7541083878334,7.81964050019819e-06,0.770292374292374,0.0328697850821745,0.639875901875902,0.0257058575642646
102187,222,83,71,240,0.0013264722698685,658,25,54,8.06225774829855,14,21.5,1.76127474233149e-05,32,82005,0.000707273946710566,4.12310562561766,5,3,8.06225774829855,26,7,5,0.000368421052631579,49,1.45228215767635e-05,0,0,NA,NA,0.913385826771654,0.015748031496063,0.0708661417322835,0.00116108786610879,0.0172514879732956,0.0337332960179856,7.38996896717718,0.696741221830448,7.14169989737988,0.813721700004485,2.87499594703017e-06,0.879884004884005,0.0317286652078775,0.582326007326007,0.0175054704595186
