"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102255,54,36,69,240,0.000692159172323348,482,18,66,9.48683298050514,6,11.5,1.13298003182569e-05,19,81638,0.000306229941938803,9.48683298050514,5,4,9.48683298050514,6,4,4,0.000105263157894737,32,9.12863070539419e-06,0,0,0.0889913453659381,17.3018600894932,0.974137931034483,0.0114942528735632,0.014367816091954,0.00534518828451883,0.0396938618431177,0.0396938618431177,4.51504540302446,4.0602733912267,6.88675364815074,3.22957668839791,1.23880398377836e-06,0.614795008912656,0.0859106529209622,0.453030303030303,0.0652920962199313
102050,138,37,240,240,0.000670854424589864,130,7,225,3,6,5.445,3.98768788821882e-06,37,81985,0.000670854424589864,3,6,2,2.23606797749979,18,6,5,0.000263157894736842,3.5,2.9045643153527e-06,0,0,0.113193833685394,18.2437892252495,1,0,0,0.00627615062761506,0.0066350896971837,0.00517183254184012,1.6128990204492,0.498192670853888,1.61912944035314,0.504087121892692,2.68225820155733e-06,0.728991596638655,0.252293577981651,0.568829637118005,0.169724770642202
102207,54,96,117,240,0.0016416539050536,1706,33,114,18.4390889145858,19,101.5,4.48276056795321e-05,29,82147,0.000730397945147114,12.0415945787923,6,49,10.4403065089106,31,7,8,0.000894736842105263,245,3.60995850622407e-05,0,0,0.173709541947885,33.631691578771,0.881703470031546,0.0299684542586751,0.0883280757097792,0.193629707112971,0.0503832409154489,0.0436832908322617,8.14379625686301,2.43277208766436,7.76091641911871,2.46229007051618,2.97176266697054e-06,0.668542260208927,0.0743494423791822,0.341524216524217,0.0359355638166047
102170,126,1,1,11,1.14983499867769e-05,1,1,1,0,1,2.7225,2.21904402460845e-09,0,81925,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20673264001331e-08,NA,NA,NA,NA
102129,162,134,214,240,0.00211866986496524,1064,51,210,13.1529464379659,15,43,4.44331197401506e-05,46,82000,0.000670731707317073,3.60555127546399,6,5.5,12.2065556157337,9,9,6,0.000315789473684211,67,1.95020746887967e-05,0,0,0.101548657633926,10.8617292143759,1,0,0,0.0116213389121339,0.0150859886002677,0.0510734544591368,10.5761202187941,0.987328385663204,10.9734896355171,1.13152148525719,2.76399694929986e-06,0.825,0.423076923076923,0.701302308802309,0.353846153846154
102496,210,151,168,240,0.00286088051544753,1951,53,162,29.5465734053883,24,166,7.04886414482861e-05,42,82047,0.000816605116579522,19.2353840616713,11,98.5,20.1246117974981,25,11,12,0.000947368421052632,421,3.69294605809129e-05,0,0,0.0698313863545112,8.84666089661595,0.9136,0.0272,0.0592,0.400742677824268,0.0804827785007169,0.0842033966422515,13.9445004715502,4.55881642521831,14.8555295373801,4.93402131941395,3.37461930794788e-06,0.572315674521557,0.0546938775510204,0.423456265956266,0.0342857142857143
102294,30,13,9,12,0.000178874877023522,19,4,2,0,1,2.7225,9.73164363367689e-08,0,82093,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.287336292662e-07,NA,NA,NA,NA
102070,174,48,96,185,0.000776495038425085,544,18,91,7.81024967590665,8,13.5,5.9850384997197e-06,0,81949,0,0,0,0,0,0,0,0,0,47.5,1.20331950207469e-05,0,0,0.248713524458319,122.120272714388,1,0,0,-0.0113912133891213,-1.88105404141788e-18,0,NA,NA,NA,NA,-1.26539121699549e-07,NA,NA,NA,NA
102284,90,29,36,240,0.000536585365853659,201,9,23,2.82842712474619,7,5.445,9.58660054236103e-06,9,81746,0.000171262202431923,0,1,2.7225,1.4142135623731,5,1,1,0,7,4.5643153526971e-06,0,0,0.280367715951544,32.5333974350547,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,6.74270167405795e-07,NA,NA,NA,NA
102163,66,34,36,240,0.000818910726508262,248,14,31,3.60555127546399,6,5.445,9.55991715535974e-07,25,82168,0.000511147892123454,0,1,2.7225,1,17,3,3,0,6,3.7344398340249e-06,0,0,0.0423092725850299,35.4391335185372,1,0,0,0,0,0.00418410041841004,1,0,1,0,2.05431853370353e-06,NA,NA,NA,NA
101959,222,384,72,240,0.00637388549112077,5594,122,78,51.0783711564885,65,757.5,0.00014108040515205,295,81676,0.00555854841079387,43,49,757.5,27.6586333718787,159,63,55,0.00315789473684211,1108,0.000121991701244813,0,0,0.142258638291609,29.5192667944133,0.776363636363636,0.0890909090909091,0.134545454545455,3.15806485355649,0.179916317991632,0.115726499463927,18.1536995729343,5.7257953512872,17.4350121631074,7.06682629975322,2.32150038177627e-05,0.766962427675175,0.0900614957349732,0.547331640530591,0.0585201348938703
102300,30,1,1,6,1.07935411449788e-05,2,1,1,0,1,2.7225,9.25794146557422e-08,0,81773,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22440120591447e-08,NA,NA,NA,NA
102226,174,21,84,96,0.000425915109034268,148,12,81,3.60555127546399,5,5.445,1.65312003464805e-06,0,82125,0,0,0,0,0,0,0,0,0,6,4.149377593361e-06,0,0,0.50126887039724,306.637849010023,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27229155527931e-07,NA,NA,NA,NA
102070,150,9,10,12,0.000136208377862995,18,7,1,0,1,2.7225,8.53773293763872e-08,0,81843,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.96813876879823e-07,NA,NA,NA,NA
102401,66,48,71,144,0.000667483828687241,281,15,66,4.24264068711928,8,5.445,3.87933257607373e-06,0,81890,0,0,0,0,0,0,0,0,0,33.5,5.80912863070539e-06,0,0,0.235962286776585,86.2178663322877,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26652755128044e-07,NA,NA,NA,NA
102219,90,1,1,4,1.04569695702186e-05,1,1,1,0,1,2.7225,1.15040430483304e-08,0,81704,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26792241463344e-08,NA,NA,NA,NA
102052,102,290,156,240,0.00456671184536674,3817,94,150,33.8378486313773,40,332,0.000134905361349274,271,81897,0.00456671184536674,33.8378486313773,38,332,20.8086520466848,103,52,43,0.00231578947368421,446,7.34439834024896e-05,0,0,0.105251284401195,13.2353722245329,0.591715976331361,0.186390532544379,0.22189349112426,1.37773012552301,0.141580956616641,0.0870654897350829,14.9974031382062,3.12192577065918,14.9416684875899,2.66355293443773,1.90660192334608e-05,0.802680413456275,0.155251141552511,0.6090149792736,0.112494811124948
102301,54,74,96,240,0.0011944082194786,784,21,78,9.4339811320566,13,36.5,1.15300959645757e-05,3,81996,6.09785843211864e-05,5.3851648071345,3,1,5.3851648071345,2,2,2,0.000157894736842105,60.5,1.86721991701245e-05,0,0,0.14264410885876,56.3214568342421,0.96943231441048,0.00873362445414847,0.0218340611353712,-0.00720711297071129,0.0225320703227385,0.0225320703227385,2.69258240356725,3.80788655293195,0.5,0.707106781186548,1.70080540127399e-07,0.308080808080808,0.116279069767442,0.196969696969697,0.0697674418604651
102085,162,144,226,240,0.00233719194341793,726,57,222,13.6014705087354,20,46.5,4.52770772326102e-05,79,82084,0.00127917742800058,11.4017542509914,14,41.5,7.21110255092798,26,18,11,0.00194736842105263,72,1.45228215767635e-05,0,0,0.133822434449707,10.3662788663936,0.792233009708738,0.0368932038834951,0.170873786407767,0.162248953974895,0.0477060847321815,0.0301719772005355,4.33037741400935,1.4044979877029,4.55164323979662,1.51629945663091,5.30981685762837e-06,0.792902711323764,0.168269230769231,0.629000531632111,0.126602564102564
102231,114,95,226,240,0.0015195616813629,1222,34,222,12.8062484748657,12,49,3.94203805473921e-05,71,81621,0.00102914691072151,12.8062484748657,12,41,10.1980390271856,13,15,9,0.00115789473684211,100.5,2.57261410788382e-05,0,0,0.191083511386787,30.0183310573256,0.931166347992352,0.0152963671128107,0.0535372848948375,0.16015690376569,0.0535826296019485,0.0426696193606091,7.66167384561456,1.56878874258262,8.26984963978366,1.19951788024995,4.22247731803122e-06,0.852065122377622,0.286689419795222,0.740929383116883,0.242320819112628
102165,210,107,132,240,0.00196154877068155,1537,33,234,20.2237484161567,21,177,4.91711812247062e-05,99,81583,0.00164249905004719,18.4390889145858,14,72,12.5299640861417,35,21,15,0.000578947368421053,223.5,3.11203319502075e-05,0,0,0.113411194119906,17.2884687715439,0.925581395348837,0.0162790697674419,0.0581395348837209,0.289864016736402,0.0771509996426183,0.0524266279754882,8.67338756356926,3.9783810650442,9.43413430112848,3.59123453532134,6.78829703298909e-06,0.752913752913753,0.141949152542373,0.586816151020697,0.104872881355932
102190,210,87,45,240,0.0012390219015342,1165,30,42,14.142135623731,14,57,2.6207726732296e-05,7,81988,0.000134165975508611,11.4017542509914,4,3,11.0453610171873,4,3,2,0.000210526315789474,126,2.24066390041494e-05,0,0,0.12805353022459,26.6667091810718,0.925064599483204,0.0180878552971576,0.0568475452196382,0.00116108786610879,0.0477060847321815,0.0462148996535032,4.06155281280883,0.0870488226764602,6.5468675326015,3.89971643403114,5.19621422358762e-07,0.55952380952381,0.0447154471544715,0.488095238095238,0.0284552845528455
102212,234,25,204,240,0.000463369427372939,150,6,198,3.16227766016838,7,5.445,7.83043659574028e-06,12,82294,0.000194424866940482,2,4,1,3.16227766016838,4,4,2,5.26315789473684e-05,6.5,4.5643153526971e-06,0,0,0.0936904715185165,13.2029577897024,0.931372549019608,0.0235294117647059,0.0450980392156863,-0.0072071129707113,0.00836820083682008,0.0132312872810392,2.28824561127074,1.23606797749979,2.20313980001032,0.726796644287341,7.7140637607119e-07,0.533333333333333,0.101910828025478,0.454166666666667,0.0764331210191083
102129,54,337,216,240,0.00555766382254649,3711,99,210,36,53,463.5,0.000153992107388853,279,81557,0.00474514756550633,34.4818792991333,47,395,29,108,58,48,0.00310526315789474,582,7.46887966804979e-05,0,0,0.103146920123955,11.8649428320478,0.711246200607903,0.0759878419452888,0.212765957446809,1.64132845188285,0.144275645603068,0.121338912133891,18.1030345966083,6.99307658058756,17.8563106654505,6.87459833122927,1.98122717328835e-05,0.800730193657365,0.117844092570037,0.609351984772153,0.0849573690621194
102177,102,97,216,240,0.00184574012956851,999,23,202,25.0199920063936,19,110.5,4.33125444288511e-05,52,81742,0.000905287367571138,25.0199920063936,13,87,18.9736659610103,22,14,9,0.000894736842105263,183.5,2.40663900414938e-05,0,0,0.0887664526589397,11.5237090308526,0.811808118081181,0.0553505535055351,0.132841328413284,0.352625523012552,0.104686159022567,0.0793877236862355,14.0241143720285,1.3655559638101,14.3896364784842,2.46727922773687,3.74553252972503e-06,0.764074074074074,0.0726202158979392,0.589074074074074,0.0510304219823356
102336,138,42,60,240,0.000708518097751066,496,14,55,6.08276253029822,7,7,9.76173517447251e-06,1,81970,1.21995852141027e-05,0,1,2.7225,3,0,1,0,0,27.5,9.54356846473029e-06,0,0,0.311108365212506,74.1753893484703,1,0,0,0,0,0.0125523012552301,NA,NA,NA,NA,8.80752694862368e-09,NA,NA,NA,NA
102098,210,184,240,240,0.00309574793514836,3105,62,222,40.8166632639171,37,467.5,0.000118922163219304,184,81725,0.00309574793514836,40.4969134626332,37,467.5,33.734255586866,69,39,33,0.00215789473684211,625,6.47302904564315e-05,0,0,0.0798311664090244,10.4581261006943,0.817725752508361,0.048494983277592,0.133779264214047,1.94467573221757,0.169443152563319,0.141147512915757,21.9369538385949,9.50560995108736,19.1580697991,9.8271456761625,1.28272866606523e-05,0.670210472290581,0.0557146003083021,0.511874832003508,0.0405197093151288
102047,162,279,216,240,0.00505650305471553,3196,85,210,40.0499687890016,50,281.5,0.000127852520878751,278,81677,0.00505650305471553,40.0499687890016,50,269,26.2488094968134,135,56,53,0.00257894736842105,471.5,6.59751037344398e-05,0,0,0.0931966543728746,11.5820804809554,0.790273556231003,0.0683890577507599,0.141337386018237,1.11413179916318,0.167573091167371,0.109827654798382,15.2842753700829,5.19563259605965,14.8959854457587,4.98750909880363,2.11149719395626e-05,0.710723568727426,0.151171303074671,0.502570375087251,0.101756954612006
102098,174,4,9,12,6.48767881664738e-05,11,2,1,0,1,2.7225,9.568271125074e-09,0,81841,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46881030322236e-08,NA,NA,NA,NA
101977,222,8,115,120,0.000182575038340758,30,6,108,0,1,2.7225,4.64342047325275e-07,0,81651,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20525284019623e-08,NA,NA,NA,NA
101992,186,45,57,240,0.000740825165260998,643,25,54,12.6491106406735,9,52,2.03520535823717e-05,31,81962,0.000719845782191747,11.7046999107196,8,49,7,28,8,7,0.000526315789473684,62,1.2448132780083e-05,0,0,0.101932822345639,13.6866402725968,0.923076923076923,0.0241758241758242,0.0527472527472527,0.182238493723849,0.0447895393753959,0.0251046025104603,5.13531592516801,1.11053383867181,5.3088313006505,0.888858157563306,2.88506743077917e-06,0.609947615612577,0.0919003115264797,0.401840011366866,0.0482866043613707
102297,54,328,156,240,0.00540494375442278,4565,109,162,32.2024843762092,54,472,0.000129627135581271,146,81887,0.00244239012297434,26,24,373,26.4764045897475,54,23,23,0.00194736842105263,721.5,9.04564315352697e-05,0,0,0.109747707126001,18.5451928313472,0.836283185840708,0.0353982300884956,0.128318584070796,1.54927824267782,0.108786610878661,0.110779935521956,19.4713630231138,5.68458244452285,19.7212734391054,4.15408670971821,1.00919995882233e-05,0.706912383251669,0.0917431192660551,0.539164191317553,0.0669724770642202
102038,30,132,180,240,0.00237807778143636,2218,39,174,30.1496268633627,23,275.5,7.09423806268121e-05,94,81936,0.00161101347393087,30.1496268633627,22,275.5,20.0249843945008,38,24,21,0.00157894736842105,366.5,4.77178423236515e-05,0,0,0.0748404655201852,11.8393955181543,0.75,0.0823863636363636,0.167613636363636,1.14132845188285,0.126149066373902,0.0837865455836853,14.326482085007,3.57624196907472,13.1810498251503,3.8461624700911,6.69869039351627e-06,0.646508568060292,0.0546810273405137,0.486848783400508,0.0389395194697597
102091,114,86,84,240,0.00141968962647476,1069,34,78,12.5299640861417,9,32,2.50885723420048e-05,37,81888,0.000744919890582259,9.05538513813742,8,31.5,9.21954445729289,24,9,11,0.000789473684210526,75,1.70124481327801e-05,0,0,0.157914093755703,25.9346408216582,0.892339544513458,0.0248447204968944,0.082815734989648,0.120407949790795,0.0378886407453448,0.0385754998213092,7.02036949692242,1.81269229031,6.53166395017343,1.62158465620991,3.03198729103872e-06,0.657738095238095,0.148058252427184,0.40014245014245,0.0898058252427184
102000,234,1,1,9,2.03332621669158e-05,3,1,1,1,2,5.445,2.43516787996426e-11,0,82173,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2270899229262e-08,NA,NA,NA,NA
102174,114,194,168,240,0.00349765803666426,2265,64,162,23.0217288664427,29,160,9.02246375428555e-05,78,82170,0.00125349884386029,17,14,94.5,10,25,15,12,0.00142105263157895,279.5,4.5643153526971e-05,0,0,0.133908619727555,16.3348546881873,0.838526912181303,0.0453257790368272,0.11614730878187,0.384006276150628,0.0711297071129707,0.0418410041841004,7.32475271200889,1.3543187651839,7.62352511112149,1.67391698892792,5.16029321718822e-06,0.798319327731092,0.170812603648425,0.616020499108734,0.129353233830846
102200,150,138,60,240,0.00235420402288335,1079,47,54,9.21954445729289,18,34,1.32732418965136e-05,11,81778,0.000195651642250972,1,2,5.445,7.81024967590665,5,2,2,0,67.5,2.15767634854772e-05,0,0,0.0578143161774453,22.8993921259393,1,0,0,0.0113912133891213,0.00418410041841004,0.0326788689368479,7.51067611341732,0.423660995000845,7.51067611341732,0.423660995000845,7.75935572154399e-07,NA,NA,NA,NA
102108,222,110,60,216,0.00184571756854213,792,31,54,12.8062484748657,18,46,1.02122744071607e-05,0,81841,0,0,0,0,0,0,0,0,0,66,1.70124481327801e-05,0,0,0.0690778353450217,28.0943957525669,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40172371444072e-08,NA,NA,NA,NA
102205,234,117,216,240,0.00200756792271472,615,44,210,11,14,22.5,3.60688703430481e-05,57,82235,0.000912020429257615,6.70820393249937,8,8,6.32455532033676,18,11,6,0.000894736842105263,46.5,1.2448132780083e-05,0,0,0.137788424338478,11.0665278464425,0.922666666666667,0.0133333333333333,0.064,0.022081589958159,0.0280677988807505,0.0264625745620785,3.86854374647215,0.491165082184689,4.27727347272205,0.987635967096745,3.77344598932711e-06,0.941991341991342,0.328947368421053,0.783603896103896,0.25
102200,150,26,60,60,0.000395457185580642,155,10,54,2.23606797749979,4,5.445,9.737467706819e-07,0,81877,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.051685224188971,48.3211504254493,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.2599170168256e-07,NA,NA,NA,NA
102175,138,225,107,240,0.00359409836864484,4026,69,102,28.3019433961698,39,321,0.000121335757351009,71,82166,0.00165518584329285,23.259406699226,19,135,28.3196045170126,65,20,19,0.00126315789473684,542.5,8.00829875518672e-05,0,0,0.176166764941332,27.8535144651821,0.841772151898734,0.060126582278481,0.0981012658227848,0.553462343096234,0.0973196933022009,0.118492069108839,22.8886166932548,5.95405226862772,22.3650429703689,5.70363253905611,6.88351034006628e-06,0.594783553455576,0.0923913043478261,0.339394010983025,0.0482336956521739
102246,174,74,46,60,0.00107402209068164,301,22,42,6.40312423743285,12,11,1.85662437115288e-06,0,81887,0,0,0,0,0,0,0,0,0,14.5,6.63900414937759e-06,0,0,0.0785885477610269,68.5897639466543,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.69261437450218e-07,NA,NA,NA,NA
102104,42,520,239,240,0.00873421287959526,6602,177,234,51.1957029446808,99,1009,0.000266937528655274,516,81633,0.00873421287959526,51.1957029446808,99,1009,26.1725046566048,197,112,95,0.00547368421052632,1055,0.000131535269709544,0,0,0.119764171888425,14.137698239856,0.649880095923261,0.118705035971223,0.231414868105516,4.21036610878661,0.214207962111635,0.109508387684539,16.8766889922358,5.52734981573549,16.0904444342116,4.89063359799287,3.64613629268472e-05,0.714780281563454,0.0988082039911308,0.537363603922196,0.0715077605321508
102372,78,1,1,240,2.43777577338436e-05,5,2,1,1,2,5.445,4.72568026238994e-11,1,82042,2.43777577338436e-05,0,1,2.7225,1,1,1,1,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-0.00418410041841004,0,NA,NA,NA,NA,1.80559150140678e-08,NA,NA,NA,NA
102154,174,1,1,10,1.08179448068456e-05,1,1,1,0,1,2.7225,3.95156261618548e-08,0,82041,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20470346539046e-08,NA,NA,NA,NA
102248,222,8,9,12,0.000103649618223906,14,5,2,0,1,2.7225,6.61969617366232e-08,0,82268,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20141022855168e-08,NA,NA,NA,NA
102137,102,1,1,1,1.01044803265768e-05,1,1,1,0,1,2.7225,2.85393645719813e-08,0,81764,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2278160362246e-08,NA,NA,NA,NA
102106,234,120,35,240,0.00220556875647353,991,37,30,11.7046999107196,17,27,1.54192075726565e-05,12,82296,0.000218722659667542,1.4142135623731,4,1,4.24264068711928,6,3,4,0.000210526315789474,59,1.70124481327801e-05,0,0,0.214695253838145,48.2042526732611,0.867647058823529,0.0514705882352941,0.0808823529411765,-0.0072071129707113,0.00591721155804642,0.0177516346741393,3.57054259069836,0.578763749163126,3.34650989189139,0.44867283761068,8.72582141472946e-07,0.75974025974026,0.171428571428571,0.523809523809524,0.114285714285714
102084,174,192,213,240,0.00303296060805379,2256,64,210,36.7967389859482,35,229,8.96924458976568e-05,68,81882,0.00123348232822843,36.7967389859482,17,112.5,23.3238075793812,33,17,17,0.000947368421052632,320.5,4.77178423236515e-05,0,0,0.130475156565491,16.346848014502,0.893617021276596,0.0297872340425532,0.0765957446808511,0.459320083682008,0.153961250987231,0.0975891530518042,15.6391063932113,5.50063616077104,14.8521691007474,5.76640183003925,5.0766017519715e-06,0.69397348683063,0.0653298835705045,0.513929060357632,0.0439844760672704
102332,162,70,228,240,0.00110868797134468,534,27,66,11.1803398874989,13,25,1.3536304468483e-05,45,81712,0.000746524378304288,11.1803398874989,11,23.5,7.61577310586391,16,10,10,0.000421052631578947,38,1.36929460580913e-05,0,0,0.112470199922707,26.9998598150217,0.830815709969788,0.0241691842900302,0.145015105740181,0.0869351464435146,0.0467796648012508,0.0318651594387611,5.53022449128377,1.67219651822425,5.34072998306917,1.55513602404206,3.08145294492601e-06,0.704990464081373,0.164420485175202,0.55115490570036,0.121293800539084
102058,78,111,204,240,0.00208313029919111,2173,52,150,21.4009345590327,24,165,6.38657961846488e-05,48,82063,0.00108453261518589,13.9283882771841,6,34,11.7046999107196,41,10,11,0.000842105263157895,201.5,3.7344398340249e-05,0,0,0.154021495524074,21.4861076095705,0.892436974789916,0.0369747899159664,0.0705882352941176,0.13086820083682,0.0582777752183436,0.048973639793806,10.4432372575893,1.11025904178607,10.4245464020748,1.16849015161979,4.45373815546242e-06,0.731995277449823,0.159498207885305,0.384572424010927,0.0860215053763441
