"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102104,54,1,1,4,1.03054536460695e-05,1,1,1,0,1,2.7225,9.66486362225437e-10,0,81886,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20770564709022e-08,NA,NA,NA,NA
102162,162,215,84,240,0.00387601623538876,1991,61,78,19.4164878389476,31,93.5,4.56122549994429e-05,20,81854,0.000366506218388839,18.4390889145858,8,44.5,16.4924225024706,10,7,5,0.000842105263157895,179.5,4.02489626556017e-05,0,0,0.129997364019074,27.9623581034492,0.885483870967742,0.0451612903225806,0.0693548387096774,0.174801255230126,0.0771509996426183,0.0690059518931826,14.5658057528199,1.43060423035169,10.7919468636897,5.53379285600577,1.4063315361561e-06,0.548710317460318,0.103448275862069,0.392099567099567,0.0689655172413793
102004,198,357,240,240,0.00649462049359116,6049,121,210,43.0116263352131,63,848.5,0.000235551356477679,357,81606,0.00649462049359116,43.0116263352131,63,848.5,31.1448230047949,173,75,59,0.00389473684210526,901,0.000110788381742739,0,0,0.144765303792126,16.3975000158983,0.613861386138614,0.134653465346535,0.251485148514851,3.52742677824268,0.175780863327252,0.126128966547259,18.8151944661075,8.31421609192912,18.3456329105585,8.71456646618843,2.70902349217993e-05,0.789093287576833,0.0871853923342655,0.580960567120411,0.0587267642704392
102291,222,13,203,228,0.000230943744820747,59,11,193,2.23606797749979,2,5.445,2.48586677288e-06,0,82078,0,0,0,0,0,0,0,0,5.26315789473684e-05,1.5,1.6597510373444e-06,0,0,NA,NA,0.994318181818182,0,0.00568181818181818,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19601710699391e-08,NA,NA,NA,NA
102138,198,7,23,240,0.000138497760952865,36,4,13,2.23606797749979,5,5.445,2.44259804441394e-07,2,81984,4.87900078064012e-05,0,1,2.7225,2.23606797749979,2,2,1,0,3,2.4896265560166e-06,0,0,0.0894934439929251,222.448082158427,1,0,0,0,0,0.00935593296025017,NA,NA,2.23606797749979,0,1.62121016621187e-07,NA,NA,NA,NA
102071,78,7,36,36,9.80380142400216e-05,24,2,11,2.23606797749979,4,5.445,1.22809507539429e-08,0,81967,0,0,0,0,0,0,0,0,0,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2164830079108e-08,NA,NA,NA,NA
102265,114,106,59,240,0.00157746736471503,601,36,54,9.8488578017961,11,35,1.15551836487217e-05,52,81827,0.00098989331149865,9.8488578017961,9,35,8.24621125123532,29,10,12,0.000105263157894737,37.5,1.16182572614108e-05,0,0,0.139285709198256,33.9488604821157,0.987179487179487,0.00427350427350427,0.00854700854700855,0.13505230125523,0.0412086100493561,0.0345029759465913,4.73008861022555,2.90008057682688,4.16688189061711,2.71561233316768,4.09942091731915e-06,0.559846186995508,0.131921824104235,0.374192398853032,0.0846905537459283
102108,78,35,45,60,0.000473623217614753,151,14,42,3.16227766016838,4,5.445,1.20362745668941e-06,0,81562,0,0,0,0,0,0,0,0,0,7,4.149377593361e-06,0,0,0.126534111000833,106.395399426304,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19589087175969e-08,NA,NA,NA,NA
102108,198,192,180,240,0.00342713063487595,3527,62,162,30.6757233003559,33,268,0.000115526081551773,175,82139,0.00318971499531282,30.6757233003559,28,218.5,21.2602916254693,87,35,29,0.00142105263157895,523,6.76348547717842e-05,0,0,0.231201326663735,32.7696707107863,0.673539518900344,0.103092783505155,0.223367697594502,0.902834728033473,0.12835030669605,0.0889551950856456,12.7432444778067,4.49476634219741,12.4481459222596,4.11428004006487,1.33038370091912e-05,0.734329244864491,0.155397390272835,0.522911701588172,0.103795966785291
102110,174,0,1,-Inf,0,1,1,1,0,0,0,3.12725196357561e-08,0,81840,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102077,222,144,240,240,0.00241078277386127,1781,47,234,17.8885438199983,17,74.5,6.46752806992661e-05,144,81862,0.00219882240844348,17.8885438199983,14,58,16.5529453572468,36,26,16,0.00136842105263158,208,3.77593360995851e-05,0,0,0.111232089097864,14.8195575441509,0.373333333333333,0.0666666666666667,0.56,0.231286610878661,0.0748474636820013,0.0692591855951751,8.66296163986825,2.84311484137543,7.9656435215946,2.77316862421906,9.15767544169266e-06,0.828821107323523,0.199778024417314,0.699549779259924,0.159822419533851
102033,54,128,132,240,0.00215353742994885,1431,44,102,22.0907220343745,21,70.5,2.81665022257396e-05,13,81889,0.000293079656608336,22.0227155455452,3,9,21.2132034355964,11,3,3,0.000368421052631579,200,2.40663900414938e-05,0,0,0.226073211098304,47.1121720617014,0.930769230769231,0.0179487179487179,0.0512820512820513,0.026265690376569,0.0921452533286412,0.0887581733706963,14.2668527525957,8.98250348197145,14.2668527525957,8.98250348197145,1.14278306643031e-06,0.826839826839827,0.0446927374301676,0.44978354978355,0.0242085661080074
102131,150,51,82,234,0.000951335528723015,525,19,151,6.32455532033676,9,9,6.52273049925801e-06,0,81354,0,0,0,0,0,0,0,0,0.000157894736842105,28,1.16182572614108e-05,0,0,0.139114513039228,60.4289806228069,0.962800875273523,0.0218818380743982,0.0153172866520788,-0.0113912133891213,-9.37104782798206e-19,0,NA,NA,NA,NA,-8.42015318195276e-08,NA,NA,NA,NA
102264,174,301,204,240,0.00538048595570882,3369,86,198,55.145262715849,54,834,0.000149629718049558,135,81811,0.0025546686875848,55.0817574156816,33,787,31.0161248385416,74,33,29,0.00226315789473684,917,6.34854771784232e-05,0,0,0.110951478354886,11.3408111955503,0.793307086614173,0.062992125984252,0.143700787401575,3.28149581589958,0.230467604249714,0.1297745809144,16.2698300856832,7.04446652270659,17.634464053359,7.10160052201278,1.06049190663285e-05,0.691395420633131,0.0287958115183246,0.487654854060502,0.018600165334803
102218,198,1,1,11,1.14513432425624e-05,1,1,1,0,1,2.7225,2.61691471127055e-09,0,82251,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25485871890544e-08,NA,NA,NA,NA
102254,90,40,80,192,0.000623593856989142,378,15,66,8.60232526704263,9,14.5,5.24692936386323e-06,0,82004,0,0,0,0,0,0,0,0,0,24.5,9.95850622406639e-06,0,0,0.100198181612342,46.4367553255513,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23029524245765e-08,NA,NA,NA,NA
102201,90,1,1,4,1.03797967635794e-05,2,1,1,0,1,2.7225,4.67699197270666e-14,0,81923,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23637731447061e-08,NA,NA,NA,NA
102273,150,50,79,105,0.000912508668832354,383,17,72,5.3851648071345,9,7,3.76622451263943e-06,0,82013,0,0,0,0,0,0,0,0,0,15.5,7.05394190871369e-06,0,0,0.133026660682971,60.7526164516485,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26952497676135e-07,NA,NA,NA,NA
102079,222,38,24,60,0.00066423932296792,146,11,35,5,6,6.5,4.06160061679526e-07,0,82091,0,0,0,0,0,0,0,0,0,8,4.149377593361e-06,0,0,0.0135670670975658,33.7197550932449,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21712047170349e-08,NA,NA,NA,NA
102049,186,108,240,240,0.00164491720583397,632,30,234,30.5286750449475,15,229.5,2.34381671093566e-05,108,82071,0.00164491720583397,30.5286750449475,15,229.5,22.0227155455452,27,17,15,0.001,277.5,1.45228215767635e-05,0,0,0.0753159813391993,11.0656014526189,0.905594405594406,0.041958041958042,0.0524475524475524,0.948859832635983,0.127735042029069,0.0921452533286412,13.2204892498243,7.02180257651232,14.5058351755927,6.26933349525258,6.75589583358689e-06,0.741256098398956,0.045045045045045,0.58984348984349,0.036036036036036
102220,234,30,47,108,0.000503676840938854,181,11,42,3,3,5.445,1.81234091006283e-06,0,82335,0,0,0,0,0,0,0,0,0,5,2.9045643153527e-06,0,0,1.25700858439949,491.028910289052,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.52388733165041e-07,NA,NA,NA,NA
102013,210,43,201,240,0.000586997994423519,219,10,183,2.23606797749979,5,5.445,1.56148779067811e-05,15,82129,0.000292223209828441,2,3,0,2.82842712474619,9,2,3,0.000105263157894737,9,4.5643153526971e-06,0,0,0.105980918972416,7.55356837791038,0.905660377358491,0.0283018867924528,0.0660377358490566,-0.0227824267782427,0.00418410041841004,0.0076503226976828,2.35483170074866,0.426792094261082,2.53224755112299,0.41886116991581,1.13756118363854e-06,NA,NA,NA,NA
102073,162,1,1,1,1.00514634930846e-05,1,1,1,0,1,2.7225,6.61962452853715e-14,0,81993,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20563326070485e-08,NA,NA,NA,NA
102135,150,0,1,-Inf,0,1,1,1,0,0,0,3.81406322988002e-16,0,82218,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102280,114,101,228,240,0.00185769108552712,1282,30,222,21.9544984001001,19,95.5,4.59815020882941e-05,43,81880,0.000793844650708354,21.6333076527839,15,93,13.6014705087354,22,16,11,0.00110526315789474,138,2.78008298755187e-05,0,0,0.105356214316846,15.4172384601365,0.796296296296296,0.0452674897119342,0.15843621399177,0.377730125523013,0.0905159316016064,0.0569099184465918,9.64340734949231,2.12253719895165,9.25847142332383,1.85276928687727,3.23652709792205e-06,0.527267422120363,0.0676378772112383,0.405099312452254,0.0447450572320499
102317,222,76,58,154,0.00109877214879295,370,25,54,10,10,25.5,5.26461345411161e-06,0,82201,0,0,0,0,0,0,0,0,0,38,7.88381742738589e-06,0,0,0.336116225868586,122.639243720717,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24523175569201e-08,NA,NA,NA,NA
102289,66,1,1,3,1.02745355909913e-05,1,1,1,0,1,2.7225,3.55098344456858e-10,0,82059,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22721804244296e-08,NA,NA,NA,NA
102114,102,1,1,2,1.00728265358542e-05,1,1,1,0,1,2.7225,3.10387353662553e-08,0,81838,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18025458419259e-08,NA,NA,NA,NA
102217,174,24,240,240,0.000550061729149605,57,8,237,2.23606797749979,5,5.445,1.30009084624554e-06,24,81809,0.000550061729149605,2.23606797749979,5,2,3.16227766016838,21,6,5,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.00302301255230125,0.00935593296025017,0.0132312872810392,1.94164078649987,0.536226463586225,2.10573560252799,0.692136609850457,2.25949476761724e-06,0.520610349402919,0.240641711229947,0.334365325077399,0.128342245989305
102124,162,17,36,240,0.000320410124959949,91,9,32,3,4,5.445,5.98725017737545e-07,1,81776,4.89141068284093e-05,0,1,2.7225,3,3,1,1,0,0,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,-0.00418410041841004,0.00836820083682008,NA,NA,NA,NA,7.80279457179386e-08,NA,NA,NA,NA
102018,126,12,12,22,0.000184467810367091,25,4,8,2,4,5.445,2.16353755285031e-08,0,81878,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47601575725233e-08,NA,NA,NA,NA
102233,174,1,1,9,1.03647350255491e-05,1,1,1,0,1,2.7225,1.57365593274884e-12,0,81972,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19265343141012e-08,NA,NA,NA,NA
102165,198,87,143,240,0.00134830017870328,668,27,138,9.8488578017961,12,17.5,2.80359161970266e-05,48,81958,0.000719880914614803,9.21954445729289,8,16.5,13.4164078649987,11,13,10,0.000157894736842105,99.5,1.49377593360996e-05,0,0,0.142383644424339,18.1888283318145,0.975982532751092,0.0174672489082969,0.00655021834061135,0.0576464435146444,0.0385754998213092,0.056135597761501,6.96295399405554,2.4759446405286,6.98153453653159,2.14779502625786,2.96978868776436e-06,0.627965416936005,0.150895140664962,0.529584631055219,0.122762148337596
102132,198,22,47,156,0.000310004596619881,105,9,30,3.16227766016838,4,5.445,1.3103732909314e-06,0,81858,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.0918833972780923,42.5160170374551,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22939726309782e-08,NA,NA,NA,NA
102133,198,126,119,240,0.0020548361602529,2078,40,126,21.4709105535839,21,147,5.73699532851198e-05,55,81880,0.00092818759159746,16.2788205960997,11,33.5,13.0384048104053,21,15,8,0.00142105263157895,307,3.81742738589212e-05,0,0,0.16642017899772,26.8566863378272,0.857142857142857,0.0352504638218924,0.10760667903525,0.128776150627615,0.0681122200673628,0.0545539950226163,5.18020869956292,1.78579724620132,8.07569881139546,3.66202842516851,3.84133312489405e-06,0.807976973684211,0.136690647482014,0.649494830827068,0.0989208633093525
102096,102,33,240,240,0.000806057645334636,80,19,240,1.4142135623731,3,5.445,2.76321939757934e-06,33,81880,0.000806057645334636,1.4142135623731,3,0.5,1.4142135623731,33,2,5,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.00929916317991632,0.00591721155804642,0.00591721155804642,0.882842712474619,0.525105638217751,1,0,3.33093022866367e-06,0.69683257918552,0.385964912280702,0.315555555555556,0.192982456140351
101927,54,216,156,240,0.003784272076955,4329,76,222,37.2155881318568,40,523.5,0.00014332697246498,139,81841,0.00229713713175548,37.2155881318568,33,516,31.1126983722081,49,34,27,0.00247368421052632,722,8.58921161825726e-05,0,0,0.112404526073533,15.997482794577,0.741635687732342,0.0483271375464684,0.21003717472119,2.14760460251046,0.155713757873878,0.130178654277021,20.2917314766642,9.51644752183489,18.99427219359,8.50561171337589,9.44138779085178e-06,0.698799456357596,0.0468010953447847,0.574099051363433,0.0346029375155589
102108,222,53,156,213,0.000867101438655626,372,23,162,9.21954445729289,7,9.5,7.86693819156923e-06,0,81998,0,0,0,0,0,0,0,0,0,19,8.29875518672199e-06,0,0,0.028643752257095,7.34866253241586,0.99468085106383,0.00531914893617021,0,-0.0113912133891213,9.41796836106769e-19,0,NA,NA,NA,NA,-8.40569021517979e-08,NA,NA,NA,NA
102105,234,158,156,240,0.00286746223491227,1909,61,102,27.5862284482674,21,242.5,5.49194566865177e-05,74,82228,0.00145935691005497,27.5862284482674,15,242.5,23.6008474424119,46,17,17,0.000368421052631579,285.5,3.60995850622407e-05,0,0,0.130097045201322,20.616455005409,0.914728682170543,0.0348837209302326,0.0503875968992248,1.00325313807531,0.115423549992751,0.0987483156586272,11.8332772308337,7.32952227992199,11.9594790320683,7.49376675054759,5.89794615603887e-06,0.664884505309096,0.0512820512820513,0.476317991311357,0.0316239316239316
102196,174,210,240,240,0.00368173200415877,1998,64,234,35.7351367704113,32,402.5,7.01447037553693e-05,210,81755,0.00368173200415877,31.3847096529504,32,340.5,25.2388589282479,91,39,35,0.00121052631578947,567.5,4.27385892116183e-05,0,0,0.134756901827588,19.7998501035755,0.786931818181818,0.0511363636363636,0.161931818181818,1.4132949790795,0.131316776790588,0.105601920201874,14.0821540966625,6.83471407363727,13.675956980804,6.25291474288665,1.53627653044349e-05,0.786750690410061,0.0909365558912387,0.559180405777533,0.0634441087613293
102236,78,154,156,240,0.00281245796598149,1430,47,162,13.3416640641263,26,76.5,5.5181770676644e-05,36,81684,0.000783507173987562,12.5299640861417,9,43,10.816653826392,28,10,10,0.000789473684210526,108,2.65560165975104e-05,0,0,0.090221911149643,10.3257981058658,0.960950764006791,0.0101867572156197,0.0288624787775891,0.179916317991632,0.0524266279754882,0.0452579658008032,7.81731297900393,3.19541647229917,7.75546040257335,3.10068701063291,3.27827269450863e-06,0.515617368742369,0.137634408602151,0.314480311355311,0.0774193548387097
102293,102,6,36,36,0.00012156576707999,18,5,33,0,1,2.7225,5.60226313127385e-08,0,82274,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23856599139953e-08,NA,NA,NA,NA
102106,78,34,239,240,0.000574740755233809,360,14,168,15.2643375224737,11,48,1.77320817098678e-05,31,81944,0.000573562432880992,7.21110255092798,7,15,5.3851648071345,16,8,7,0.000789473684210526,48,8.71369294605809e-06,0,0,0.0488885054812497,5.59448340314237,0.939890710382514,0.0109289617486339,0.0491803278688525,0.0513702928870293,0.0301719772005355,0.0225320703227385,3.13450867174531,1.30537272501473,3.40958102416372,1.36266849114426,2.35798799912817e-06,0.709920634920635,0.160958904109589,0.47797619047619,0.106164383561644
102143,114,28,34,48,0.000416377515614157,85,8,30,2,3,5.445,8.43720127492072e-07,0,82188,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40062725803611e-08,NA,NA,NA,NA
102021,102,133,190,240,0.00208830208487864,1724,38,126,20.2484567313166,21,70,4.29682050366184e-05,28,81694,0.000477391240482777,5,8,4,9.8488578017961,11,10,4,0.000473684210526316,160,3.11203319502075e-05,0,0,0.266363884649808,47.0482241384076,0.825471698113208,0.0566037735849057,0.117924528301887,0.00534518828451882,0.0209205020920502,0.0412086100493561,9.23923651977183,0.426627912377317,8.87454421348089,0.519042925834364,1.95537329355874e-06,0.72281746031746,0.224137931034483,0.574603174603175,0.160919540229885
102223,234,1,1,14,1.34894512491232e-05,1,1,1,0,1,2.7225,6.31571241379967e-09,0,82336,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18619351516763e-08,NA,NA,NA,NA
102362,150,11,47,157,0.000196682619812496,85,4,19,1.4142135623731,3,5.445,1.36780874735909e-06,0,81758,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.034823069401098,15.4536580823719,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2663614426035e-07,NA,NA,NA,NA
102315,210,75,178,240,0.00105920138493428,758,29,174,9.8488578017961,10,17.5,1.80049848061269e-05,5,82074,0.000109657138679728,8.06225774829855,2,5.445,6.40312423743285,4,2,1,0.000105263157894737,67,1.78423236514523e-05,0,0,0.130008923482282,31.3912212105654,0.983091787439614,0.00483091787439614,0.0120772946859903,0.0113912133891213,0.0337332960179856,0.0267913148009743,NA,NA,4.20156211871642,3.11347900669561,4.16635496925172e-07,NA,NA,NA,NA
102110,30,239,192,240,0.00413838566336247,2565,60,186,52.8109837060436,37,619.5,0.000103138648734209,98,81901,0.00173380056409568,52.8109837060436,24,619.5,30.0832179129826,44,24,18,0.001,751,5.35269709543568e-05,0,0,0.136710945711776,16.9618640111329,0.669856459330144,0.0956937799043062,0.23444976076555,2.5806589958159,0.220966459021103,0.125871204656831,22.3259040875796,5.64630081974307,23.0388018998004,5.79402454003465,7.08680540208003e-06,0.682012258131184,0.0240718765892524,0.486498778998779,0.0166129852517376
102274,54,40,23,240,0.000685778664935892,270,13,19,13.8924439894498,6,18.5,7.70980233292112e-06,4,82165,0.000109535690379115,1,2,5.445,12.0830459735946,5,2,2,0.000157894736842105,55,7.46887966804979e-06,0,0,0.105268042602728,23.8386822726779,0.975609756097561,0.002710027100271,0.021680216802168,0.0113912133891213,0.00418410041841004,0.0505566777137848,11.6316929305468,0.638309594896583,11.6316929305468,0.638309594896583,4.15866345287543e-07,NA,NA,NA,NA
102086,138,38,36,84,0.000633620899741678,144,12,32,2.82842712474619,6,5.445,1.33185435848074e-06,0,81718,0,0,0,0,0,0,0,0,0,6,3.3195020746888e-06,0,0,0.186061971703634,113.209478297903,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20880611027736e-08,NA,NA,NA,NA
101971,174,94,120,240,0.00153083093503154,1222,32,126,10.0498756211209,15,35.5,4.34107486931871e-05,73,82017,0.00110952607386274,10.0498756211209,14,33,11.1803398874989,18,17,8,0.000315789473684211,114,2.44813278008299e-05,0,0,0.101872901011741,13.9361269280336,0.897435897435897,0.0307692307692308,0.0717948717948718,0.12668410041841,0.0420496887913008,0.0467796648012508,8.27844386292736,1.45105565842263,7.73582341797247,1.74409024962027,4.51515095956333e-06,0.79820025653359,0.205882352941176,0.713422842589509,0.165158371040724
102152,54,167,239,240,0.00289943351404032,515,45,234,11.4017542509914,20,34,2.81976252921342e-05,164,82085,0.00289943351404032,11.4017542509914,20,34,6.40312423743285,74,27,24,0.000684210526315789,32,1.07883817427386e-05,0,0,0.0558403347855381,4.68198909649497,0.921428571428571,0.0238095238095238,0.0547619047619048,0.13086820083682,0.0477060847321815,0.0267913148009743,4.17126894418054,1.59363365884054,3.76998036797906,1.52234253545211,1.2005360858084e-05,0.73508583175403,0.279015240328253,0.549682468777138,0.192262602579132
102087,78,115,96,240,0.00212993841435213,1365,49,90,26.9258240356725,21,167,3.23803073611478e-05,35,81917,0.000610373915060366,26.9258240356725,8,167,18.0277563773199,15,9,7,0.000368421052631579,249.5,2.86307053941909e-05,0,0,0.141253519187793,30.4163303235355,0.923954372623574,0.0494296577946768,0.026615969581749,0.675962343096234,0.108476251195283,0.0712458425829286,12.3202026981663,5.4235326484477,11.3363625934609,5.36635290893889,2.38780201572021e-06,0.782098765432099,0.0301386377335744,0.584567901234568,0.0210970464135021
102304,198,1,1,4,1.02997219075085e-05,1,1,1,0,1,2.7225,1.21620795745409e-13,0,82405,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20428096705189e-08,NA,NA,NA,NA
102170,138,24,22,24,0.000342480414401301,53,8,18,2.23606797749979,4,5.445,3.93305120305421e-07,0,81681,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41194294010865e-08,NA,NA,NA,NA
102193,66,191,167,240,0.00315988531690356,2335,55,162,24.7588368062799,29,173,7.35118383118607e-05,130,82095,0.00250928801997686,23.4093998214393,23,139,18.4390889145858,76,27,23,0.000736842105263158,245.5,4.19087136929461e-05,0,0,0.175465679551065,22.8885111344201,0.842696629213483,0.0449438202247191,0.112359550561798,0.570198744769875,0.0979472795876119,0.0771509996426183,13.2515198571682,3.93201367522098,13.1607540683577,4.37850041729052,1.04151143708918e-05,0.772123110807321,0.156416097190585,0.541825270246323,0.0987091875474563
