"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102074,150,43,84,144,0.000733837234901299,494,16,78,7.61577310586391,10,11,3.56270774059492e-06,0,81863,0,0,0,0,0,0,0,0,0,36,1.12033195020747e-05,0,0,0.120806813282264,92.6745316807284,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18163325478969e-08,NA,NA,NA,NA
102079,174,25,204,240,0.000501958863858962,149,21,201,2.82842712474619,4,5.445,5.25507072666097e-06,20,82184,0.00045020928647912,1.4142135623731,3,0.5,5.3851648071345,17,5,4,0,7.5,3.7344398340249e-06,0,0,0.296823821509377,50.9571144726194,1,0,0,-0.00929916317991632,0.00591721155804642,0.0225320703227385,5.15690759410077,0.456514426067462,5.12552607528062,0.401532146313439,1.84154710881744e-06,0.91,0.192708333333333,0.522698412698413,0.104166666666667
102279,162,41,24,192,0.000769606645492304,302,18,18,6.32455532033676,9,8.5,2.27411784861589e-06,0,81781,0,0,0,0,0,0,0,0,0,17,7.05394190871369e-06,0,0,0.0915890915004403,69.2667098234271,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47859210604074e-08,NA,NA,NA,NA
102164,42,14,10,48,0.000196610919278929,78,5,36,2,4,5.445,1.74166111338127e-07,0,81874,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00836820083682008,NA,NA,NA,NA,-1.27381508765185e-07,NA,NA,NA,NA
102414,138,125,239,240,0.0021163373906661,1659,42,150,21.6333076527839,25,148.5,6.39083682666345e-05,120,81548,0.0018761956148526,21.6333076527839,22,147,15.6204993518133,33,27,18,0.00121052631578947,177,3.52697095435685e-05,0,0,0.0898798904879174,11.8556201983193,0.712389380530973,0.0530973451327434,0.234513274336283,0.603671548117155,0.0905159316016064,0.0653577378736959,5.92792950971024,2.09303791458754,6.22256585523418,2.62789183411042,7.8078943192266e-06,0.655206039087618,0.124491456468674,0.512840244550771,0.0976403580146461
102227,114,20,58,72,0.00050018909587771,126,12,58,3,4,5.445,8.6376656132294e-07,0,82192,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21839597770881e-08,NA,NA,NA,NA
102267,198,14,11,12,0.000237650286800687,22,5,5,1,2,5.445,8.260186618687e-08,0,81960,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26655311032936e-07,NA,NA,NA,NA
102186,186,1,1,11,1.15003335096718e-05,1,1,1,0,1,2.7225,8.63405542421618e-12,0,82137,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23959673973315e-08,NA,NA,NA,NA
102030,222,60,156,240,0.00125678726130193,1084,29,162,15.6204993518133,14,37.5,1.92136640101099e-05,36,81934,0.000598042326750799,2.23606797749979,5,2,5.3851648071345,13,8,6,0.000421052631578947,81.5,1.82572614107884e-05,0,0,0.25349912122424,55.7073059494828,0.866379310344828,0.0301724137931034,0.103448275862069,-0.00302301255230125,0.00935593296025016,0.0225320703227385,4.5640671332298,0.776626965824502,4.49148065833521,0.895449764596015,2.46018066511213e-06,0.984375,0.401639344262295,0.731092171717172,0.295081967213115
102176,210,18,36,72,0.000344394971833411,101,6,12,3.60555127546399,4,5.445,9.92946745789687e-07,0,82249,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.137765746084307,84.0837539568367,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27271726068482e-07,NA,NA,NA,NA
101988,114,77,72,180,0.00128285012645237,703,22,55,10.0498756211209,13,27.5,7.92157301938918e-06,0,82002,0,0,0,0,0,0,0,0,0,58.5,1.49377593360996e-05,0,0,0.140848214851779,64.7709289187019,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26402775872373e-07,NA,NA,NA,NA
102155,114,116,180,240,0.00183351668500183,1437,44,174,22.8254244210267,20,126,4.46846106544664e-05,13,82158,0.00030429173056793,22.8254244210267,5,126,18.0277563773199,12,4,5,0.000842105263157895,188,2.73858921161826e-05,0,0,0.0700052743709948,10.4588479845042,0.649006622516556,0.0596026490066225,0.291390728476821,0.515805439330544,0.0955038678704044,0.0754299430013387,9.27378418208699,5.49965077801231,10.4874629690402,5.71700626470531,1.14607138399762e-06,0.539542483660131,0.0188536953242836,0.368137254901961,0.00980392156862745
101894,234,2,22,24,3.42321165717676e-05,5,1,1,0,1,2.7225,1.38769172162518e-08,0,81904,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27153881801481e-08,NA,NA,NA,NA
102197,150,54,180,240,0.000936090545485491,625,24,150,16.2788205960997,11,46,2.36519857402186e-05,53,82011,0.000914511467973808,16.2788205960997,10,46,9,22,11,13,0,68,1.12033195020747e-05,0,0,0.167116012925172,18.9625554893642,1,0,0,0.181077405857741,0.0681122200673628,0.0376569037656904,5.42591432686568,2.57022856194539,4.42686921448256,2.17786864931134,3.78437429809485e-06,0.548731105968958,0.101078167115903,0.416343406049288,0.0714285714285714
102034,234,69,33,216,0.00104076147363741,412,24,30,5,11,9,3.80362010824816e-06,0,82137,0,0,0,0,0,0,0,0,0,21,7.88381742738589e-06,0,0,0.450478406028732,227.878503673035,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44692618890067e-08,NA,NA,NA,NA
102107,42,264,216,240,0.00447841770754092,3856,74,198,33.5410196624968,41,542,0.000120252287557556,230,81787,0.00392482912932373,29.732137494637,31,462.5,16.1245154965971,91,44,30,0.00226315789473684,566.5,7.5103734439834e-05,0,0,0.129676550624513,19.3127095208952,0.526760563380282,0.115492957746479,0.357746478873239,1.92375523012552,0.124402248931536,0.0674665920359711,12.2107945631131,2.11639645040595,12.4578160117309,2.0591491220038,1.63794342057073e-05,0.793095903906544,0.091688089117395,0.628826602411299,0.0656955155669809
101976,234,88,44,156,0.00128025361214412,373,35,42,5.09901951359278,11,11,5.59846792701348e-06,0,82080,0,0,0,0,0,0,0,0,0,14,6.63900414937759e-06,0,0,0.530393148012759,153.464239202891,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25216232781986e-07,NA,NA,NA,NA
102164,90,27,156,168,0.000462652949412553,88,10,157,3.16227766016838,6,5.445,2.13288778928312e-06,0,81962,0,0,0,0,0,0,0,0,0,8,3.3195020746888e-06,0,0,0.0338187109258089,12.8019988117887,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20927186415769e-08,NA,NA,NA,NA
102081,222,1,1,3,1.03127868243836e-05,1,1,1,0,1,2.7225,9.24146668027411e-12,0,81741,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24549020680037e-08,NA,NA,NA,NA
102062,54,14,57,216,0.000277475400738511,83,10,56,2.82842712474619,3,5.445,4.4285922944892e-07,0,82099,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.337795213446063,540.39067131667,0.995098039215686,0.00245098039215686,0.00245098039215686,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.196564214126e-08,NA,NA,NA,NA
102188,78,1,1,4,1.04182945251862e-05,1,1,1,0,1,2.7225,6.74793640998309e-11,0,82022,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25438282264006e-08,NA,NA,NA,NA
102289,90,63,132,240,0.00129464067614441,837,21,126,18.2482875908947,16,89,1.74401959314121e-05,1,82100,2.43605359317905e-05,0,1,2.7225,4.24264068711928,1,1,1,5.26315789473684e-05,159,2.28215767634855e-05,0,0,0.0559979825974549,17.8866360221721,0.994444444444444,0,0.00555555555555556,-0.0113912133891213,-0.00418410041841004,0.0135675342557292,NA,NA,NA,NA,1.70412411691415e-08,NA,NA,NA,NA
102125,18,1,1,1,1.02198285112776e-05,1,1,1,0,1,2.7225,2.44629453725244e-11,0,81923,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27607887501154e-08,NA,NA,NA,NA
102259,234,65,93,109,0.00107313147079985,542,23,90,10.0498756211209,16,29.5,6.90816805951753e-06,0,82297,0,0,0,0,0,0,0,0,0,41.5,1.36929460580913e-05,0,0,0.23168077291784,111.968553822802,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.51015014117487e-08,NA,NA,NA,NA
102126,102,110,227,240,0.00185664728587482,1289,34,222,23.7697286480094,23,114.5,6.20222323295765e-05,36,81810,0.000623395672900623,14.7648230602334,5,18,8.06225774829855,15,5,5,0.00163157894736842,160.5,2.61410788381743e-05,0,0,0.118373937157169,12.1551689322723,0.879194630872483,0.0306807286673058,0.0901246404602109,0.0639225941422594,0.0617775023440728,0.0337332960179856,6.80526755327378,1.26902202914247,6.80526755327378,1.26902202914247,2.52527948713025e-06,0.984615384615385,0.204819277108434,0.707875457875458,0.144578313253012
102192,198,1,1,2,1.03109791305782e-05,1,1,1,0,1,2.7225,3.64140085522463e-08,0,81803,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27682191758325e-08,NA,NA,NA,NA
102256,138,51,24,240,0.00076156784709683,230,17,18,3.60555127546399,8,5.445,2.55342515866697e-06,28,81977,0.000487941739756273,3.60555127546399,6,4,4.47213595499958,12,8,7,0.000210526315789474,9.5,5.80912863070539e-06,0,0,0.0473662434524479,25.8663321700553,0.930909090909091,0.0327272727272727,0.0363636363636364,0.00534518828451883,0.0150859886002677,0.0187118659205003,2.58105393365955,1.24947483239854,2.2584221919521,0.861579415391631,1.95779203545878e-06,0.676543209876543,0.199004975124378,0.485648148148148,0.139303482587065
102123,90,26,10,96,0.000453148154952175,184,11,54,4.12310562561766,6,5.445,2.5009992129706e-06,0,82093,0,0,0,0,0,0,0,0,0,5,3.3195020746888e-06,0,0,0.0676425541636614,21.877608860908,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27505726600946e-07,NA,NA,NA,NA
102076,162,471,240,240,0.00872402038048459,6805,133,234,53.3385414123783,88,1422,0.000281201510066629,471,81843,0.00872402038048459,51.2445119012758,86,1419.5,31.5753068076939,243,93,92,0.00426315789473684,1506.5,0.000138589211618257,0,0,0.0920612873917103,10.8644616107807,0.45724907063197,0.182156133828996,0.360594795539033,5.92793933054393,0.214412183687347,0.132114254425497,19.4089025536935,5.98449843008638,18.6482028262251,6.38845886679676,3.6460131134614e-05,0.723107942503588,0.0660011092623405,0.496647460994395,0.0435385468663339
102101,198,40,132,192,0.000547292120209674,394,13,126,10.4403065089106,6,11.5,6.34451050051106e-06,0,81786,0,0,0,0,0,0,0,0,0,43,9.95850622406639e-06,0,0,0.105232554893036,40.2998038197642,1,0,0,-0.0113912133891213,1.87921290399503e-18,0,NA,NA,NA,NA,-4.21699296352554e-08,NA,NA,NA,NA
102121,210,38,48,215,0.000585594378293968,212,13,42,13.0384048104053,9,15,8.50150574930783e-07,0,81767,0,0,0,0,0,0,0,0,0,29,6.63900414937759e-06,0,0,0.113979899965183,217.013168099704,1,0,0,-0.0113912133891213,-3.73190963294126e-18,0,NA,NA,NA,NA,-8.55303185521115e-08,NA,NA,NA,NA
102257,78,44,24,240,0.000756798984424589,479,12,20,5.65685424949238,8,10,7.8547507491776e-06,28,81893,0.000500653291490115,5.09901951359278,5,10,5,13,6,5,0.000210526315789474,38,1.28630705394191e-05,0,0,0.148292075276745,58.7923766171203,0.932515337423313,0.0184049079754601,0.049079754601227,0.0304497907949791,0.0213348096803045,0.0209205020920502,3.82462112512353,2.1714837235341,3.61803398874989,2.07166504713012,2.0105651663158e-06,0.630766852195424,0.132686084142395,0.466573902288188,0.0906148867313916
102066,138,1,1,1,9.98831367300259e-06,1,1,1,0,1,2.7225,7.11539657275471e-14,0,81865,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17921074184209e-08,NA,NA,NA,NA
102178,138,63,132,228,0.00111822833736463,597,16,97,11.4017542509914,14,43.5,1.3761149340749e-05,0,81964,0,0,0,0,0,0,0,0,5.26315789473684e-05,77,1.57676348547718e-05,0,0,0.103393407641798,28.7690966296745,0.984,0.004,0.012,-0.0113912133891213,1.90627572603123e-18,-9.66137811684847e-19,NA,NA,NA,NA,-1.25363800525633e-07,NA,NA,NA,NA
102374,198,48,57,228,0.000926309631182507,534,17,54,20.0997512422418,11,38,1.09963055617013e-05,0,82078,0,0,0,0,0,0,0,0,5.26315789473684e-05,85.5,1.28630705394191e-05,0,0,0.0423839396564984,12.0777123744264,0.997076023391813,0,0.00292397660818713,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.215081265713e-08,NA,NA,NA,NA
102056,222,63,70,240,0.000978852238839946,339,19,66,6,10,13.5,2.61688466919777e-06,1,81882,1.22126963190933e-05,0,1,2.7225,4.47213595499958,0,1,0,0,21.5,8.29875518672199e-06,0,0,0.0400355170696579,30.9215047219745,1,0,0,0,0,0.0187118659205003,NA,NA,NA,NA,9.15538136682366e-09,NA,NA,NA,NA
102298,114,56,84,240,0.00122171724576064,353,20,79,8.94427190999916,9,15.5,6.51494371494984e-06,44,82226,0.000741857806533213,8.94427190999916,9,15.5,6.32455532033676,17,10,8,0.000473684210526316,22,7.88381742738589e-06,0,0,0.0539751296095845,13.219942724671,0.925675675675676,0.0168918918918919,0.0574324324324324,0.0534623430962343,0.0374237318410007,0.0264625745620785,2.95557784797564,1.81723796210644,3.23442196319643,2.03811311538463,3.06148966973977e-06,0.711194361194361,0.199346405228758,0.54495781995782,0.143790849673203
102187,222,63,84,240,0.00120641961467689,446,20,82,5.8309518948453,10,14,5.61890083160005e-06,10,82107,0.000243584590838784,5.8309518948453,2,5.445,4.12310562561766,10,4,2,0.000157894736842105,22.5,8.71369294605809e-06,0,0,0.302418955277328,113.112717726727,0.963888888888889,0.00555555555555556,0.0305555555555556,0.0113912133891213,0.024397288262951,0.0172514879732957,2.23606797749979,0,3.17958680155873,1.08948169411181,9.34650837996567e-07,NA,NA,NA,NA
102117,234,63,36,240,0.0011362525657316,522,24,30,8.24621125123532,13,14,1.24145173064389e-05,10,82170,0.000194718267007424,2.82842712474619,2,5.445,5.09901951359278,6,2,2,0.000368421052631579,28,1.07883817427386e-05,0,0,0.205986186288687,43.4578733274525,0.75,0.0588235294117647,0.191176470588235,0.0113912133891213,0.0118344231160928,0.0213348096803045,4.67083010035604,0.605551275463989,4.67083010035604,0.605551275463989,7.30749071687481e-07,NA,NA,NA,NA
102164,186,28,156,240,0.000476277706539659,199,9,150,4.12310562561766,6,5.445,5.25233473377396e-06,4,81784,9.78186442335909e-05,1,2,5.445,3.16227766016838,4,1,2,5.26315789473684e-05,11.5,4.9792531120332e-06,0,0,0.0609635879930734,14.0767649718861,0.995192307692308,0,0.00480769230769231,0.0113912133891213,0.00418410041841004,0.0132312872810392,2.69917281883408,0.6549291474156,NA,NA,2.83250847696187e-07,NA,NA,NA,NA
102174,234,1,1,3,1.02735855841047e-05,1,1,1,0,1,2.7225,1.57097726519214e-15,0,82284,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22457181641126e-08,NA,NA,NA,NA
102146,174,88,60,240,0.00145678014861606,1159,31,222,18.4390889145858,15,74.5,3.89333353012104e-05,49,82002,0.00089022218970269,12.8062484748657,11,50,13.4536240470737,24,15,11,0.000789473684210526,180.5,2.65560165975104e-05,0,0,0.103070071417901,16.303127403134,0.899159663865546,0.023109243697479,0.0777310924369748,0.197813807531381,0.0535826296019485,0.0562913140044925,9.43915158101427,2.77356434461134,10.0866358240476,2.35882334916003,3.6404247241762e-06,0.758520074696545,0.149284253578732,0.550349487114193,0.100204498977505
102207,150,1,1,9,1.03753812952626e-05,1,1,1,0,1,2.7225,5.78889234213183e-14,0,82053,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.196564214126e-08,NA,NA,NA,NA
102094,66,101,117,240,0.00186265080775739,1236,38,114,14.560219778561,21,43.5,1.66999663899226e-05,1,82010,2.43872698451408e-05,0,1,2.7225,7.21110255092798,1,1,1,0,126.5,3.11203319502075e-05,0,0,0.135162577863748,61.4184123372667,1,0,0,0,1.9360110444503e-18,0.0301719772005355,NA,NA,NA,NA,1.72262261727282e-08,NA,NA,NA,NA
102167,222,27,21,192,0.000464956930305403,127,7,18,2.23606797749979,5,5.445,5.9253481863547e-07,0,82019,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.654417907032608,782.149107584858,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.70384941753695e-07,NA,NA,NA,NA
102146,42,73,228,240,0.0012179377877378,562,23,234,17.6918060129541,12,74.5,2.17992166673685e-05,56,82141,0.000900889933163706,13.8924439894498,10,74.5,15.8113883008419,18,10,10,0.000842105263157895,108.5,1.41078838174274e-05,0,0,0.0585944569866274,9.0341272937306,0.503703703703704,0.148148148148148,0.348148148148148,0.300324267782427,0.058127380708995,0.0661564364051962,13.1665700153863,3.68803380767965,11.7739505049577,4.65165317169973,3.72710286600558e-06,0.624993062493063,0.0608052588331964,0.482951968666254,0.0460147904683648
102285,90,125,108,240,0.00211509542381377,1336,33,104,15.0332963783729,25,99,2.78558754133173e-05,39,82036,0.000743575991028329,12.0830459735946,11,44.5,15.6524758424985,22,11,10,0.000526315789473684,188,3.15352697095436e-05,0,0,0.145417663613187,39.8735026069376,0.948081264108352,0.00677200902934537,0.0451467268623025,0.174801255230126,0.0505566777137848,0.0654915307217512,10.856168909978,3.64289210472888,9.35031477231516,2.65118370251618,3.06912928878116e-06,0.534202398908281,0.0832196452933151,0.376594483947425,0.053206002728513
102136,54,83,120,240,0.00147336377473364,670,25,115,13.0384048104053,13,53,1.48455041930168e-05,5,81822,9.77732150277431e-05,1,2,5.445,3.16227766016838,3,2,1,0.000157894736842105,59,1.41078838174274e-05,0,0,0.188657751655375,43.684705496089,0.966442953020134,0.0100671140939597,0.023489932885906,0.0113912133891213,0.00418410041841004,0.0132312872810392,NA,NA,3.08113883008419,0.114747633940147,3.67027738144079e-07,NA,NA,NA,NA
102327,102,27,176,240,0.00041628619004136,210,11,143,3.16227766016838,5,5.445,7.73672775899719e-06,5,81914,8.54554776961203e-05,1.4142135623731,3,0.5,3.60555127546399,2,3,1,0,7,4.5643153526971e-06,0,0,0.0347200124803888,4.99153939703173,1,0,0,-0.00929916317991632,0.00591721155804642,0.0150859886002677,NA,NA,2.89001545923666,0.68681581814902,2.3195090125628e-07,0.632478632478632,0.12280701754386,0.581196581196581,0.087719298245614
102122,174,69,120,216,0.0011949762224119,933,20,115,13.3416640641263,14,30.5,2.16754510508264e-05,0,81982,0,0,0,0,0,0,0,0,0,101,2.24066390041494e-05,0,0,0.0679618671602132,17.1643148999657,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2688368294751e-08,NA,NA,NA,NA
102268,162,38,108,224,0.000696285257075846,235,13,103,4,5,5.445,3.5117689210478e-06,0,82017,0,0,0,0,0,0,0,0,5.26315789473684e-05,10.5,5.39419087136929e-06,0,0,0.459824555618226,172.199004635315,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23050910327295e-08,NA,NA,NA,NA
102155,186,68,60,240,0.00123023703378889,1172,21,54,18.1107702762748,14,65.5,2.6588186435749e-05,47,82250,0.00103343465045593,15.2643375224737,9,29.5,18.2482875908947,38,10,13,0.000368421052631579,190,2.73858921161826e-05,0,0,0.155089209489089,38.8707847112266,0.949324324324324,0.0135135135135135,0.0371621621621622,0.112039748953975,0.0638675210145345,0.0763526677443291,14.8388767635626,1.76778046208223,14.7086342702458,1.81232751030637,4.28216547956139e-06,0.611116369011106,0.15426497277677,0.32158361999991,0.0852994555353902
102082,186,59,72,240,0.00119539893389932,471,24,69,14.422205101856,13,33.5,5.51881316346785e-06,8,81856,0.00013438232994527,0,1,2.7225,12.2065556157337,3,1,1,0,63,1.20331950207469e-05,0,0,0.035066381275209,18.6495585050176,1,0,0,0,0,0.0510734544591368,NA,NA,NA,NA,4.34358049918299e-07,NA,NA,NA,NA
102087,126,1,1,4,1.03807665157995e-05,1,1,1,0,1,2.7225,2.84203822860174e-11,0,82021,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23586266011667e-08,NA,NA,NA,NA
102142,102,58,202,240,0.000997918973847221,893,19,198,11.4017542509914,12,46.5,2.52743886479077e-05,5,82288,8.50670814699592e-05,1,2,5.445,6.40312423743285,2,2,1,0,86,1.95020746887967e-05,0,0,0.17613776424772,32.7328661235774,1,0,0,0.0113912133891213,0.00418410041841004,0.0267913148009743,NA,NA,6.11703806613907,0.404586943451047,2.71747161427699e-07,NA,NA,NA,NA
102053,18,73,156,240,0.00110697738114258,526,20,150,5.3851648071345,13,13.5,1.53385319971079e-05,6,81691,9.79300045292627e-05,0,1,2.7225,8.54400374531753,2,1,1,0,39,1.2448132780083e-05,0,0,0.12266914490268,24.3141756623289,1,0,0,0,0,0.03574896964568,NA,NA,NA,NA,3.6676016764057e-07,NA,NA,NA,NA
102236,186,49,238,240,0.000794689032068759,329,16,234,5.3851648071345,8,5.445,8.3459713860426e-06,43,81793,0.000794689032068759,2.82842712474619,5,1.5,7.61577310586391,22,6,5,0,12.5,5.80912863070539e-06,0,0,0.0584306948495472,9.73703031616079,1,0,0,-0.0165062761506276,0.0076503226976828,0.0276810590203511,5.90470645210415,1.080764610403,5.66685464904845,0.681256239508711,3.1972270593939e-06,0.797313797313797,0.306603773584906,0.551045033397975,0.202830188679245
102286,222,85,132,240,0.00134686283685839,768,24,114,10.4403065089106,16,21,2.30535372509622e-05,52,81808,0.00106346567572854,7.07106781186548,8,9,16.1245154965971,35,9,9,0.000578947368421053,106.5,1.82572614107884e-05,0,0,0.108762621360965,20.7206642071466,0.966463414634146,0.00609756097560976,0.0274390243902439,0.026265690376569,0.0295860577902321,0.0674665920359711,13.1717783210672,2.30592450944241,12.5903708261848,2.13140394260423,4.32219841541371e-06,0.666450216450216,0.235772357723577,0.40178476494266,0.140921409214092
102297,162,1,1,10,1.08242680088759e-05,2,1,1,0,1,2.7225,6.91707014440092e-11,0,81855,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16772127380399e-08,NA,NA,NA,NA
102243,174,140,179,240,0.00224657907277555,1254,48,174,23.6008474424119,20,90,6.2231973679805e-05,96,81865,0.00158798021132352,9.21954445729289,20,26.5,24.0416305603426,34,24,19,0.00136842105263158,202,2.44813278008299e-05,0,0,0.152791878306031,13.7664796574096,0.735849056603774,0.060377358490566,0.20377358490566,0.0994874476987448,0.0385754998213092,0.100592596486789,20.2668116429174,2.64439208283477,19.6425272121445,2.09665357885765,6.60191304159742e-06,0.736951044986759,0.222984562607204,0.574056137606558,0.164665523156089
102043,210,70,180,240,0.00137954609271038,857,27,174,12.0830459735946,14,28.5,2.87739197881237e-05,55,81929,0.00114733488752456,6.70820393249937,11,14,15,39,14,12,0.000368421052631579,90.5,1.6597510373444e-05,0,0,0.135692524229334,18.8512679423554,0.897297297297297,0.027027027027027,0.0756756756756757,0.0471861924686192,0.0280677988807505,0.0627615062761506,12.7804401306675,0.793393218861792,12.6064595021007,1.17932521470591,4.75849663359485e-06,0.624864333197667,0.258241758241758,0.448770442520443,0.151098901098901
102299,174,4,142,144,9.7587157530069e-05,13,2,142,1,2,5.445,1.15850085113313e-07,0,81964,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21295918885369e-08,NA,NA,NA,NA
102139,198,46,216,240,0.000936819437178349,328,19,210,6,8,16,1.33512692924791e-05,33,82171,0.000596317435591632,5.65685424949238,8,15.5,4.24264068711928,16,8,6,0.000315789473684211,19.5,7.46887966804979e-06,0,0,0.0813682558156552,9.89098960870885,0.870253164556962,0.0411392405063291,0.0886075949367089,0.0534623430962343,0.0236688462321857,0.0177516346741393,2.99619702784587,0.792063156820889,2.9231028774786,0.721482258113752,2.45296989694755e-06,0.6424688057041,0.156549520766773,0.500505050505051,0.105431309904153
102209,90,39,177,240,0.000574064375780526,339,16,162,2.82842712474619,5,5.445,1.2171023769719e-05,2,82098,2.43611293819581e-05,0,1,2.7225,2.23606797749979,0,1,0,0.000105263157894737,15,7.46887966804979e-06,0,0,0.0963812796343337,14.4096540475588,0.981873111782477,0.00906344410876133,0.00906344410876133,0,0,0.00935593296025017,NA,NA,NA,NA,-2.59217709472219e-08,NA,NA,NA,NA
102115,222,38,141,228,0.00061111246913882,526,11,150,16.5529453572468,8,17.5,1.16679758706487e-05,0,81981,0,0,0,0,0,0,0,0,0.000157894736842105,89.5,1.16182572614108e-05,0,0,0.302986733297243,73.6084012118581,0.961625282167043,0.0158013544018059,0.0225733634311512,-0.0113912133891213,0,-3.7810812886903e-18,NA,NA,NA,NA,-1.27490186124198e-07,NA,NA,NA,NA
102202,234,12,240,240,0.000267646414754617,32,5,236,1.4142135623731,3,5.445,1.33026664842912e-07,12,82198,0.000267646414754617,1,2,5.445,2.82842712474619,10,2,3,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0.0113912133891213,0.00418410041841004,0.0118344231160928,2.43352102658192,0.341998713119646,2.23606797749979,0,1.07762228694366e-06,NA,NA,NA,NA
102396,78,4,240,240,0.00014591439688716,14,5,239,0,1,2.7225,1.95180231879774e-11,4,82240,0.00014591439688716,0,1,2.7225,1,8,2,3,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,1,0,1,0,5.68860704944448e-07,NA,NA,NA,NA
102255,162,73,203,240,0.00138829690068806,537,25,199,13.4164078649987,11,32.5,2.56038240623864e-05,46,82086,0.00079185244743318,13.4164078649987,10,32.5,12.0415945787923,19,11,10,0.000526315789473684,62,1.16182572614108e-05,0,0,0.154032693293315,16.2584172122971,0.782101167315175,0.0544747081712062,0.163424124513619,0.124592050209205,0.056135597761501,0.0461991404970389,7.41810252548005,4.51808156454172,8.0747787220555,4.15665050838096,3.27000835757975e-06,0.603135753135753,0.116279069767442,0.478296703296703,0.0822898032200358
