"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102232,114,655,238,240,0.0101682041481373,3356,210,234,41.4004830889689,97,544.5,0.00019678321616602,629,81627,0.0101682041481373,41.2310562561766,97,544.5,25.2388589282479,201,116,90,0.005,550.5,6.43153526970954e-05,0,0,0.0777739995660728,5.88853207698162,0.86039886039886,0.0284900284900285,0.111111111111111,2.26685146443515,0.172514879732957,0.105601920201874,10.8146887812132,5.23366972344474,10.5999482107383,5.09250716406086,4.24188258726214e-05,0.756654956872203,0.153391240066531,0.602299366186398,0.116244686749215
102139,30,334,237,240,0.00485045450102629,1372,104,234,21.6333076527839,43,141,9.86187338726613e-05,313,81848,0.00485045450102629,21.6333076527839,43,141,13.0384048104053,84,53,36,0.00294736842105263,144,2.36514522821577e-05,0,0,0.0952616003164698,5.15458839349994,0.972222222222222,0.0111111111111111,0.0166666666666667,0.578566945606695,0.0905159316016064,0.0545539950226163,7.54836147398445,3.27676062201864,6.43060122119461,3.17838402488177,2.02526726854165e-05,0.776670958351993,0.240169388989716,0.645391725133104,0.189352692075015
102214,66,57,24,240,0.000941228241736749,190,17,18,3.16227766016838,7,5.445,3.93378116985918e-06,25,82138,0.000499159950327498,3.16227766016838,5,1.5,5.65685424949238,16,3,5,0.000105263157894737,9.5,4.5643153526971e-06,0,0,0.0899239551640975,21.4609788935742,1,0,0,0.00418410041841004,0.00731407572299282,0.0194847458137757,4.87022306874048,0.592586766545681,4.53174719353908,0.441476002491651,1.96149163106687e-06,0.552674571805007,0.230337078651685,0.344927536231884,0.140449438202247
102332,210,1,1,9,1.04237243967269e-05,2,1,1,0,1,2.7225,9.98702619627523e-10,0,82056,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.217162976143e-08,NA,NA,NA,NA
102362,234,99,48,132,0.00177138179996824,617,27,45,22.2036033111745,21,91.5,4.22509078226802e-06,0,82337,0,0,0,0,0,0,0,0,0,168.5,1.78423236514523e-05,0,0,0.113788425058555,117.236215498075,1,0,0,-0.0113912133891213,6.42273767068824e-18,0,NA,NA,NA,NA,-1.261056205191e-07,NA,NA,NA,NA
102216,102,1,1,14,1.35180804325786e-05,1,1,1,0,1,2.7225,8.70089570886252e-10,0,81993,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14324799319712e-08,NA,NA,NA,NA
102168,198,8,10,24,0.000153702697994692,28,4,7,1.4142135623731,3,5.445,5.69651335609055e-08,0,82177,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.23809489221476e-07,NA,NA,NA,NA
102252,30,17,23,180,0.000318046703935216,122,6,13,3,6,5.445,1.14277170437662e-06,0,81847,0,0,0,0,0,0,0,0,0,4,3.3195020746888e-06,0,0,0.117166155744337,82.9394849769546,0.975206611570248,0.00826446280991736,0.0165289256198347,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4526427377704e-08,NA,NA,NA,NA
102168,198,56,95,108,0.000846522293539642,235,20,90,5,8,7.5,2.43127082612765e-06,0,81904,0,0,0,0,0,0,0,0,0,13.5,4.9792531120332e-06,0,0,0.232215219656267,116.031716914635,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16129651351598e-08,NA,NA,NA,NA
102163,162,18,60,120,0.000287667134605206,133,7,54,8.06225774829855,3,5.445,3.1718291208769e-06,0,82007,0,0,0,0,0,0,0,0,0,14,2.4896265560166e-06,0,0,0.504221765179709,96.4643644720581,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.09851363118908e-07,NA,NA,NA,NA
102455,222,69,240,240,0.00135046353748449,197,18,234,7.81024967590665,12,17.5,1.34715907553881e-05,69,82194,0.00135046353748449,7.81024967590665,12,17.5,5.8309518948453,42,13,14,0.000421052631578947,14.5,5.80912863070539e-06,0,0,0.0208691016370813,2.17692066932096,1,0,0,0.0618305439330544,0.0326788689368479,0.024397288262951,3.30017197632899,1.97141317866416,2.89085960645935,2.10867453559185,5.6080046364909e-06,0.593949142156863,0.168949771689498,0.396327906162465,0.105022831050228
102261,198,8,10,12,0.000173651308173188,22,4,11,1.4142135623731,3,5.445,3.933606126189e-08,0,82446,1.21291512019989e-05,0,1,2.7225,1.4142135623731,1,0,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,-7.46705813952872e-08,NA,NA,NA,NA
102070,198,519,239,240,0.00801772467990305,3323,175,234,47.169905660283,64,782,0.000151015334062214,510,81694,0.00801772467990305,47.169905660283,64,782,39.8497176903426,145,86,59,0.00442105263157895,779,6.47302904564315e-05,0,0,0.0917407878576897,9.08077006661206,0.890977443609023,0.0075187969924812,0.101503759398496,3.26057531380753,0.197363622009552,0.166735220461684,15.0259243130253,10.0379231897004,13.7778718348323,9.62389263451204,3.35049346258601e-05,0.785601401522454,0.0927105449398443,0.644457107220265,0.0721868365180467
102131,198,51,36,240,0.000853814722205281,291,15,30,6.70820393249937,10,10.5,2.71564598914366e-06,2,82228,2.43226151675828e-05,0,1,2.7225,2.23606797749979,0,1,0,0,21,9.12863070539419e-06,0,0,0.267074420622936,219.059060428355,1,0,0,-0.0113912133891213,-0.00418410041841004,0.00517183254184012,NA,NA,NA,NA,1.73620506179209e-08,NA,NA,NA,NA
102090,114,121,237,240,0.00175159041977351,664,52,222,8.94427190999916,14,40,5.20125972223035e-05,114,82211,0.00175159041977351,8.94427190999916,14,40,11.0453610171873,30,18,11,0.00173684210526316,57,1.20331950207469e-05,0,0,0.075996313739354,4.05821881151352,0.950980392156863,0.0147058823529412,0.0343137254901961,0.15597280334728,0.0374237318410007,0.0462148996535032,7.02788345381309,2.84072870503013,5.71864307405402,2.35582113882552,7.28643724772716e-06,0.755500700280112,0.206303724928367,0.624127073906486,0.163323782234957
102336,66,36,117,132,0.000583810790995737,209,13,110,3.16227766016838,3,5.445,4.71250264151221e-06,0,82247,1.21584981823045e-05,0,1,2.7225,2.23606797749979,1,0,1,0,5,3.3195020746888e-06,0,0,0.0390650624135477,6.70663164804516,1,0,0,-0.0113912133891213,-0.00418410041841004,0.00517183254184012,NA,NA,NA,NA,-3.21833905465796e-08,NA,NA,NA,NA
102098,234,35,81,240,0.000500425361557324,339,13,66,2.82842712474619,6,5.445,4.19248564172899e-06,7,82157,0.000146061808488625,1,2,5.445,4.12310562561766,5,2,3,0,16,8.29875518672199e-06,0,0,0.186383565080778,90.0243699444543,1,0,0,0.0113912133891213,0.00418410041841004,0.0172514879732957,3.80282963713457,0.554734284497063,3.64269164289302,0.67940796992286,4.8546471110883e-07,NA,NA,NA,NA
102262,138,289,240,240,0.00449861252032322,1767,76,234,34.4383507154451,39,254.5,9.11668413465696e-05,289,81803,0.00449861252032322,34.4383507154451,39,254.5,28.6530975637888,79,52,39,0.00247368421052632,327.5,3.65145228215768e-05,0,0,0.138713322303544,12.7786761904792,1,0,0,1.05346234309623,0.144093517637846,0.119887437505392,7.20695610872177,6.51987157249879,5.49219831671564,3.82063386023588,1.87807124306676e-05,0.809523030575662,0.131710808876163,0.650523915655495,0.103435934144596
102225,234,11,11,240,0.000207366104858127,103,7,8,2,4,5.445,6.87300454581641e-07,10,82367,0.000121407845374968,0,1,2.7225,1.4142135623731,0,1,0,5.26315789473684e-05,3.5,2.9045643153527e-06,0,0,0.172291439165772,122.402493076403,0.982022471910112,0.00224719101123596,0.0157303370786517,-0.0113912133891213,-0.00418410041841004,0.00173311113963638,NA,NA,NA,NA,4.23989834971322e-07,NA,NA,NA,NA
102264,222,157,34,240,0.00249895876718034,1294,60,30,15.8113883008419,19,35,4.05399257287808e-05,82,82090,0.00118162991838226,12.5299640861417,11,35,11.0453610171873,15,11,7,0.000842105263157895,99.5,2.36514522821577e-05,0,0,0.12062272912362,16.9595013366329,0.908163265306122,0.0153061224489796,0.076530612244898,0.13505230125523,0.0524266279754882,0.0462148996535032,7.05444117944237,2.99009524710375,7.2256213101292,3.12560975665028,4.64839791278949e-06,0.78974358974359,0.179297597042514,0.68344838921762,0.151571164510166
102182,162,105,238,240,0.0016335487016945,876,31,234,19.723082923316,16,67,3.45286974682621e-05,93,82030,0.0016335487016945,19.723082923316,16,67,18.8679622641132,41,15,16,0.000842105263157895,83,1.53526970954357e-05,0,0,0.1105592523446,11.6916850556796,1,0,0,0.25755230125523,0.0783392590933725,0.0747613483854109,10.1434065152499,6.61201365325353,9.16024893309392,6.18377827323969,6.70777225021463e-06,0.669153747868918,0.133866133866134,0.489704542103923,0.0929070929070929
102341,210,574,239,240,0.00885702235343737,2047,168,234,29.2061637330205,72,325.5,0.000152825142996688,552,81956,0.0088462101615501,29.2061637330205,72,325.5,17.0880074906351,173,93,73,0.00457894736842105,316.5,4.02489626556017e-05,0,0,0.116834561914157,6.98875896616591,0.955696202531646,0.00949367088607595,0.0348101265822785,1.35053347280335,0.122201521895483,0.0714979392913601,7.26667850929752,3.65768405647521,6.96225538080725,3.71689883761682,3.69710313746231e-05,0.791047430432333,0.209416522241479,0.640038866050749,0.159445407279029
102246,210,29,226,240,0.00053800254328475,216,9,222,3.60555127546399,7,5.445,1.21349687695235e-05,26,81784,0.00053800254328475,3.60555127546399,7,4.5,4.12310562561766,18,7,7,0.000421052631578947,12.5,5.80912863070539e-06,0,0,0.101459450997082,11.8139916818582,1,0,0,0.00743723849372385,0.0150859886002677,0.0172514879732957,3.1035599879792,1.04685304660379,3.33010090764019,0.749777257428061,2.20929667665951e-06,0.736011904761905,0.156028368794326,0.49375,0.0921985815602837
102158,174,736,238,240,0.0113340105996255,4084,284,234,39.8120584747888,95,610,0.000272455799589487,710,81701,0.0113340105996255,39.8120584747888,95,610,28.6356421265527,216,121,89,0.00515789473684211,607.5,7.38589211618257e-05,0,0,0.106064713357784,6.76806405866621,0.8559670781893,0.0308641975308642,0.113168724279835,2.540910041841,0.166577650522129,0.119814402203149,9.34998640743643,3.8589036980715,9.52188738321945,4.01286778170721,4.73374408171502e-05,0.766289197091627,0.167057550063143,0.614748118909215,0.128089482229839
102165,198,41,24,240,0.000907496658204873,292,15,25,5.09901951359278,11,10.5,7.27424642338007e-06,36,82111,0.00065764635676097,5.09901951359278,11,10.5,5.09901951359278,18,9,8,0.000263157894736842,14.5,7.05394190871369e-06,0,0,0.164140107231203,32.0796679225106,0.990506329113924,0.00316455696202532,0.00632911392405063,0.0325418410041841,0.0213348096803045,0.0213348096803045,3.35476825467826,1.06665295328249,3.05207363771799,1.12714343527798,2.62579429221453e-06,0.594469540121714,0.3,0.424325674325674,0.2
102052,30,829,239,240,0.0127806858764248,4275,252,234,42.0119030752,111,717,0.000310661756417888,815,81764,0.0127806858764248,42.0119030752,111,717,38.6005181312376,230,135,103,0.00742105263157895,737.5,6.97095435684647e-05,0,0,0.129823837447282,6.72872137393759,0.808928571428571,0.0678571428571429,0.123214285714286,2.98860878661088,0.175782021235146,0.161508444063756,19.365245848745,6.49938691031669,18.5371421330679,5.8274561202553,5.33913884795467e-05,0.795624915545456,0.15893536121673,0.644026769678885,0.123954372623574
102289,234,38,48,73,0.000647858400156464,222,11,31,5.3851648071345,8,7.5,1.0841100613495e-06,0,82310,0,0,0,0,0,0,0,0,0,11,4.9792531120332e-06,0,0,0.163608418420781,183.529831898401,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.66471728272859e-07,NA,NA,NA,NA
102140,42,387,237,240,0.0059035189363908,2002,138,234,30.0832179129826,57,303.5,0.000134693519656198,373,81985,0.0059035189363908,30.0832179129826,57,301.5,17.4928556845359,111,67,57,0.00210526315789474,293,3.48547717842324e-05,0,0,0.0901374859110085,5.49094267651406,0.974074074074074,0.0185185185185185,0.00740740740740741,1.25011506276151,0.125871204656831,0.0731918647888531,8.19222802603157,3.34499038612132,7.88834963861971,3.24470192538993,2.46170839840749e-05,0.775251155770636,0.158376963350785,0.610928375376427,0.12205497382199
102125,210,91,120,240,0.00170481577417138,806,22,119,13.6014705087354,17,36,1.94341214849787e-05,15,82117,0.000207021688566314,3.60555127546399,4,3,5.09901951359278,2,4,2,0.000263157894736842,87,1.99170124481328e-05,0,0,0.0607744499289409,15.1858897686867,0.966417910447761,0.00373134328358209,0.0298507462686567,0.00116108786610879,0.0150859886002677,0.0213348096803045,3.86432845054082,0.365966190626258,3.76593609804356,1.1931612383091,7.80766140827143e-07,0.658333333333333,0.354166666666667,0.583333333333333,0.3125
102142,114,553,239,240,0.00860341203500025,2568,156,234,51.8555686498567,72,675.5,0.000152851364596084,541,81828,0.00860341203500025,51.8555686498567,72,675.5,44.0113621693308,163,96,68,0.00326315789473684,400,5.22821576763485e-05,0,0,0.16604762008478,13.0254950317418,0.908485856905158,0.0166389351081531,0.0748752079866889,2.80357740585774,0.212784806066346,0.179963858449083,19.9869938520488,6.05123056383105,18.9592773208118,5.68506550752896,3.59138034583462e-05,0.796650494860358,0.110172143974961,0.64146984807091,0.0846635367762128
102200,198,475,238,240,0.00746841457620098,3068,143,234,34.0587727318528,67,264,0.000171399639540161,469,82079,0.00746841457620098,34.0587727318528,66,264,21.4709105535839,144,79,58,0.004,302.5,5.47717842323651e-05,0,0,0.095382902943515,7.21062728484131,0.819277108433735,0.0550774526678141,0.125645438898451,1.09321129707113,0.142505325237878,0.0898364458308949,7.97790883369445,3.24029535472363,7.41183713330549,2.55229648838101,3.12057718658919e-05,0.809149770657979,0.238707165109034,0.647526725630351,0.182632398753894
102298,210,79,238,240,0.00125122997120956,661,25,234,8.94427190999916,14,27,4.50300259233165e-05,74,82319,0.00125122997120956,8.94427190999916,14,27,5,29,14,11,0.000894736842105263,42,1.32780082987552e-05,0,0,0.0777155486382681,5.19770501670527,0.956072351421189,0.0180878552971576,0.0258397932816537,0.10157949790795,0.0374237318410007,0.0209205020920502,3.28513251652183,1.27620326898971,2.8650574374588,1.11217881520459,5.19268298141781e-06,0.76796875,0.261421319796954,0.59732905982906,0.187817258883249
102279,66,15,34,60,0.000270330048413654,83,6,30,1.4142135623731,3,5.445,4.66936284182676e-07,0,82207,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.70180504078908e-07,NA,NA,NA,NA
102201,234,21,22,48,0.000342955130037153,74,6,19,2.82842712474619,5,5.445,3.7052668386097e-07,0,82227,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.0930958358797367,152.471004335538,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.66999956830511e-07,NA,NA,NA,NA
102181,42,243,240,240,0.0039185526990405,1001,65,234,14.2126704035519,33,81,7.75548940927832e-05,243,81918,0.0039185526990405,14.2126704035519,33,81,12.5299640861417,78,42,29,0.00236842105263158,84,1.6597510373444e-05,0,0,0.101137924073789,5.18194792507069,0.920634920634921,0.0204081632653061,0.0589569160997732,0.327520920502092,0.0594672401822255,0.0524266279754881,6.87217352483286,3.03211206618306,6.56776687148384,3.44399941048852,1.63112339036705e-05,0.808357363676513,0.303116147308782,0.656883740870303,0.229461756373938
102099,114,161,240,240,0.00263408209555865,671,45,234,11.7046999107196,20,34,3.8305352856179e-05,161,82002,0.00263408209555865,11.7046999107196,20,34,8.48528137423857,55,24,18,0.000631578947368421,39.5,1.28630705394191e-05,0,0,0.0774502296817198,5.96082608861497,0.957805907172996,0.00421940928270042,0.0379746835443038,0.13086820083682,0.048973639793806,0.0355032693482785,4.34228537882617,1.72527983065297,4.50780724333825,1.92593481046583,1.08938734400188e-05,0.744964395507874,0.315789473684211,0.58080787525232,0.235380116959064
102138,234,162,240,240,0.00323117476282448,483,46,234,14.8660687473185,22,83.5,2.29643158719232e-05,162,82323,0.00323117476282448,14.8660687473185,21,83.5,10.816653826392,104,30,29,0.00126315789473684,83.5,1.03734439834025e-05,0,0,0.0639915775003687,6.69098399923596,1,0,0,0.337981171548117,0.0622011244657678,0.0452579658008032,4.50660741728753,2.05308303018222,4.24732388826927,1.57356605379603,1.34776074996355e-05,0.684816071239309,0.204930662557781,0.451802457038298,0.124807395993837
102334,90,371,238,240,0.00560080846452618,1201,117,234,29.2061637330205,47,205.5,6.81661152664974e-05,350,82131,0.00560080846452618,29.2061637330205,47,198,26.6270539113887,110,57,50,0.00194736842105263,198,2.57261410788382e-05,0,0,0.0790832608949803,7.03703098659045,0.94413407821229,0.00558659217877095,0.0502793296089385,0.817060669456067,0.122201521895483,0.111410267411668,9.83500952983886,5.26759321837442,8.84249605068875,4.98244243180951,2.33922379186685e-05,0.767961203850329,0.182902584493042,0.601111554061801,0.139165009940358
102274,126,810,239,240,0.0124944985084845,3981,280,234,36.1386219991853,100,431,0.000245305896423765,790,81796,0.0124944985084845,36.1386219991853,100,431,28.2311884269862,232,130,97,0.00747368421052632,533,7.17842323651452e-05,0,0,0.15579808992347,10.6175029581286,0.753393665158371,0.0656108597285068,0.180995475113122,1.79195606694561,0.151207623427554,0.118122127309566,16.2194868423186,6.09306292491529,16.7136624747325,6.14864532158492,5.21530938580619e-05,0.869649290912961,0.273262032085561,0.696027263824667,0.211229946524064
102211,90,25,166,168,0.000385847954469941,132,7,163,2.23606797749979,4,5.445,4.45570544476314e-06,0,82024,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.222351995386606,30.2772234316025,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.70324252240339e-07,NA,NA,NA,NA
102310,198,26,59,84,0.000420282611658867,196,8,23,4.47213595499958,7,5.445,1.15547312076296e-06,0,81956,0,0,0,0,0,0,0,0,0,10.5,5.39419087136929e-06,0,0,0.171947604307921,195.732926345237,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24816271210863e-08,NA,NA,NA,NA
102192,198,1,1,1,1.01365391827922e-05,1,1,1,0,1,2.7225,1.03221554699721e-07,0,81902,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24122978359507e-08,NA,NA,NA,NA
102245,234,354,239,240,0.00561279035863544,1929,101,234,24.6981780704569,46,183,0.000125799808126024,346,82312,0.00561279035863544,24.6981780704569,45,183,31.1126983722081,116,58,43,0.00268421052631579,274,3.36099585062241e-05,0,0,0.133018329149709,8.25917976140372,0.880434782608696,0.0326086956521739,0.0869565217391304,0.754299163179916,0.103339657198565,0.130178654277021,19.9899000225674,7.54094786067829,19.1546812953578,7.55760880619917,2.3399535069887e-05,0.794147866022866,0.226138032305433,0.644882241941065,0.169358786098874
102248,234,11,12,24,0.000198587546078517,26,4,7,1,2,5.445,6.67438735276205e-09,0,82364,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16042758544883e-08,NA,NA,NA,NA
102336,198,77,108,240,0.00132852302366965,939,24,102,21.095023109729,14,38.5,3.05738890190145e-05,27,82459,0.000388071647727962,7,5,10.5,6.40312423743285,5,6,4,0.000473684210526316,82,1.86721991701245e-05,0,0,0.260014497142984,38.298390215963,0.989754098360656,0.00204918032786885,0.00819672131147541,0.0325418410041841,0.0292887029288703,0.0267913148009743,4.25608925551679,1.96153145920038,4.20632482565797,1.72284582980141,1.41183893457226e-06,0.883333333333333,0.23021582733813,0.733333333333333,0.194244604316547
102266,234,236,237,240,0.00359227660529861,2045,74,234,23.8537208837531,33,226,8.1941095358592e-05,221,82399,0.00359227660529861,23.8537208837531,33,226,14.142135623731,75,38,30,0.000894736842105263,239,4.64730290456432e-05,0,0,0.0843089823103658,11.1248676148771,0.972361809045226,0.00753768844221105,0.0201005025125628,0.934215481171548,0.0998063635303478,0.0591721155804642,10.2733040559411,1.67925181641983,9.51127315418163,2.32120631201471,1.49460968366503e-05,0.684748890131665,0.165548098434004,0.533282267971263,0.123601789709172
102306,162,10,27,47,0.000174157679683837,30,4,19,1,2,5.445,1.85488829604799e-07,0,82037,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26799887418607e-07,NA,NA,NA,NA
102197,54,251,225,240,0.00345588457547027,1766,90,222,16.7630546142402,32,115.5,8.82187402400251e-05,225,81898,0.00338225597694693,16.7630546142402,32,113,14.3178210632764,52,41,29,0.00310526315789474,158,3.07053941908714e-05,0,0,0.128534609529925,10.4800600568589,0.994827586206897,0.00344827586206897,0.00172413793103448,0.461412133891213,0.0701383038252728,0.0599072011015747,10.3168835481372,2.0292108051717,10.2901446601537,1.93410081043815,1.40679672384135e-05,0.783678978849433,0.262559241706161,0.656285192080647,0.213270142180095
