"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
101975,102,1045,141,240,0.0150298227859004,12088,339,138,48.91829923454,159,1301,0.000565786348988084,260,81641,0.00481375779326564,48.91829923454,57,1301,29.6816441593117,133,55,56,0.00336842105263158,1439.5,0.000181742738589212,0,0,NA,NA,0.619718309859155,0.121478873239437,0.258802816901408,5.43212343096234,0.204679076295147,0.124190979746074,16.4082591760309,5.23461507742301,16.0429282975278,4.86930073354717,1.99734541108815e-05,0.700154110022531,0.0225550964187328,0.49392863771206,0.0149219467401286
102154,114,0,1,-Inf,0,1,1,1,0,0,0,1.54182207927871e-16,0,82054,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102344,90,1535,155,240,0.0235353900054827,13901,517,150,44.8218696620299,219,819,0.000721404950739119,221,81922,0.00393056810136471,43.2897216438267,36,521,22.0227155455452,101,39,41,0.00184210526315789,1099,0.000184647302904564,0,0,NA,NA,0.772058823529412,0.0533088235294118,0.174632352941176,2.16852510460251,0.18112854244279,0.0921452533286412,16.2335136366783,3.87425617157342,15.8425856016193,3.61461498553612,1.63613583792302e-05,0.720743608243608,0.0398022249690977,0.494103494884745,0.0273176761433869
102415,30,1501,179,240,0.0234758017708732,21196,485,174,64.3272881443016,253,1535.5,0.00125973238865087,1245,80937,0.0193360267862659,64.1326749792959,202,1535.5,34.928498393146,320,250,164,0.0164736842105263,1672,0.000286721991701245,0,0,NA,NA,0.534591194968553,0.127044025157233,0.338364779874214,6.4132949790795,0.268337552214627,0.146144344741196,16.4934292300641,8.847221991704,15.504868503746,8.58731743704664,8.07777290566481e-05,0.856194407454912,0.0870799020698865,0.711880716767935,0.0692744268862675
102287,42,1276,141,240,0.0184695356165329,11370,437,138,44.9444101084885,179,835,0.000503485767125777,85,82079,0.00151073965326088,44.9444101084885,24,788.5,28.4604989415154,39,24,17,0.00168421052631579,979,0.000156846473029046,0,0,NA,NA,0.794520547945205,0.0547945205479452,0.150684931506849,3.2877719665272,0.188051925140119,0.119081585529353,25.5317505817483,2.80852616969475,23.2928341639724,5.60532758470391,6.23654974117371e-06,0.693124542124542,0.0106346483704974,0.498214285714286,0.00728987993138937
102254,54,1211,142,240,0.0179837518463811,10856,384,138,43.4165866921848,162,844.5,0.000467921427668007,143,81977,0.00274467228612904,43.4165866921848,33,844.5,24.5967477524977,82,35,39,0.00184210526315789,1012,0.000160995850622407,0,0,NA,NA,0.693577981651376,0.0880733944954128,0.218348623853211,3.52208158995816,0.181659358544706,0.102915262562752,17.7503021350202,4.47550112014618,17.9775529444573,4.4795799912202,1.13586707221821e-05,0.654988164856586,0.0188426429947241,0.420008580252941,0.0119755464366468
102099,66,1843,154,240,0.0273020263512095,23082,646,150,52.1727898429823,268,1442.5,0.00145167627642594,1649,80696,0.0272752057103202,52.1727898429823,268,1442.5,30.5286750449475,552,333,241,0.0201578947368421,1560.5,0.000302904564315353,0,0,NA,NA,0.607174103237095,0.121609798775153,0.271216097987752,6.02417364016736,0.218296191811642,0.127735042029069,15.0513555080972,7.20100226412335,13.8956403515401,7.10854370570317,0.000114038143566945,0.830822360814837,0.126946591302342,0.645516751830747,0.0951090091129311
102316,42,1739,154,240,0.0261304164496366,18041,572,150,61.0982814815605,236,1429,0.00112427048939829,935,81045,0.0147325559874144,61.0982814815605,170,1429,34.5398320783411,259,205,122,0.0144736842105263,1512,0.000246058091286307,0,0,NA,NA,0.445765230312036,0.148588410104012,0.405646359583952,5.96768828451883,0.255641345111132,0.1445181258508,13.2984080881626,8.41318611001149,12.5298525092896,8.33918614062989,6.15592586349663e-05,0.802396235815128,0.0656296377727697,0.657662808367863,0.0513933930632661
102167,102,382,141,240,0.00534180468014933,2595,133,138,14.142135623731,47,115.5,0.000109031981963415,14,82050,0.000182815356489945,2.23606797749979,2,5.445,4,1,2,1,0.000315789473684211,180.5,3.7344398340249e-05,0,0,NA,NA,0.955729166666667,0.0104166666666667,0.0338541666666667,0.0113912133891213,0.00935593296025017,0.0167364016736402,NA,NA,3.11803398874989,1.247288294662,7.22899910040192e-07,NA,NA,NA,NA
102252,66,947,141,240,0.0136401307610848,8552,323,138,40.7062648740952,129,794.5,0.000372294828932648,196,81790,0.00324000489057342,40.7062648740952,41,705,22.8035085019828,69,45,33,0.00242105263157895,957.5,0.000128630705394191,0,0,NA,NA,0.685416666666667,0.0958333333333333,0.21875,2.93839958158996,0.170319099891612,0.095412169464363,16.7692874951812,4.00820602729074,16.2797415536556,3.96189426852295,1.34724041425687e-05,0.733967534732841,0.0226244343891403,0.554156834754863,0.0167335439255528
102281,102,1536,141,240,0.022950335768578,15177,498,138,49.0917508345343,215,1257.5,0.000675463276982845,337,81574,0.00643587417559517,49.0917508345343,60,1209.5,28.6356421265527,188,63,58,0.00331578947368421,1440.5,0.000222821576763485,0,0,NA,NA,0.661807580174927,0.0860058309037901,0.252186588921283,5.04927824267782,0.205404815207257,0.119814402203149,18.206569558655,4.36132895515624,18.1669073850969,4.77341257494949,2.68442345474136e-05,0.69239979280743,0.0342376418416591,0.491545217076048,0.0219773053345507
102092,78,2113,142,240,0.0301855231143552,22647,654,138,85.9127464349732,277,2500,0.00131956231636678,1078,80004,0.017761611919404,85.9127464349732,167,2479,58.258046654518,343,192,146,0.0143684210526316,2551,0.000293775933609959,0,0,NA,NA,0.504716981132076,0.119496855345912,0.375786163522013,10.3496025104603,0.355283457886917,0.239573416964511,21.5494633164364,17.9200546668154,18.5820419341729,17.1880394568745,7.42313346779264e-05,0.824665855234124,0.0501960507259176,0.651176047516627,0.0380797626196616
102172,222,1753,154,240,0.0262744272966919,17839,645,150,55.8659108938537,239,1348,0.000919354965778288,721,81546,0.0125082775366051,55.8659108938537,141,1348,37.4833296279826,299,155,121,0.00736842105263158,1480.5,0.000239834024896266,0,0,NA,NA,0.503076923076923,0.172307692307692,0.324615384615385,5.62877615062762,0.233748581145831,0.156834015179844,19.6111887084159,8.14122972416283,19.0779911803622,8.36182153340891,5.22934270479397e-05,0.735537459051833,0.0611547454883386,0.563696244710619,0.043228011271659
102107,42,943,179,240,0.0156654122896263,12551,295,138,54.4518135602479,167,1262.5,0.00064625336406434,316,81593,0.00534359565158776,49.0407993409569,55,1262.5,29.9666481275434,120,60,51,0.00363157894736842,1399,0.000195435684647303,0,0,NA,NA,0.579666160849772,0.0698027314112291,0.350531107738998,5.27103556485356,0.205191629041661,0.125383464968801,19.6452184067542,6.01054919503587,19.0183978047719,6.06746351433148,2.22293014645335e-05,0.736817961615532,0.0271701875740014,0.553628881924076,0.0196921542967533
102187,42,704,141,240,0.0100219306305975,7014,221,150,52.3927475897189,97,1386.5,0.000332947858873792,332,81830,0.00576805572528413,52.3927475897189,65,1386.5,29.0172362570938,140,79,64,0.00415789473684211,1419.5,0.000121991701244813,0,0,NA,NA,0.606237816764133,0.132553606237817,0.261208576998051,5.7898640167364,0.219216517111795,0.121411030364409,18.6628011482863,5.78145723813132,18.0841820717332,6.23475201007448,2.40916211694697e-05,0.746853813936901,0.024247405733073,0.551913654877877,0.0170553786088565
102448,102,720,141,240,0.0113247495014648,9684,272,138,58.6003412959344,111,1261.5,0.000464773669030188,269,81843,0.00427648057866891,37.1618083521241,48,794,22.4722050542442,81,52,41,0.00589473684210526,1202.5,0.000157676348547718,0,0,NA,NA,0.530984204131227,0.0801944106925881,0.388821385176185,3.31078451882845,0.155488737874996,0.0940259625700595,15.0227542420227,3.8954815310029,15.1304499946286,3.98185372615764,1.78070819480606e-05,0.720373376623377,0.0325611684807889,0.575637532965119,0.0250255837752349
102175,78,1338,142,240,0.0199300377427966,14772,442,138,55,182,1727,0.000830886299742393,583,81503,0.00987693704526214,55,118,1727,30.8058436014987,222,135,111,0.00936842105263158,1732.5,0.000214107883817427,0,0,NA,NA,0.452642073778664,0.134596211365902,0.412761714855434,7.21455020920502,0.230125523012552,0.128894743102505,15.9630615888957,8.73553546400235,15.0647222360992,8.48585716878958,4.12841812296133e-05,0.758343054576626,0.0367915904936015,0.572561527176273,0.0266453382084095
102092,78,1056,142,240,0.016367034750744,11110,388,138,41.6773319683494,171,1012.5,0.000518777828402877,398,81847,0.00718413625423045,40.3112887414927,83,1012.5,25.3179778023443,190,88,76,0.00584210526315789,1148.5,0.000176348547717842,0,0,NA,NA,0.616255144032922,0.114197530864198,0.269547325102881,4.22501046025105,0.168666480089928,0.105932961516085,14.436855166538,4.55612142131274,14.1563064586315,4.19045288137488,3.00172251737293e-05,0.714127800017893,0.0427263479145473,0.523426797251432,0.0289202150850167
102170,66,2629,238,240,0.0407178140436441,28987,906,234,70.2637886823647,414,2279.5,0.00204191788312583,2513,79651,0.039371759299946,60.1082357085949,414,2072,32.0156211871642,623,485,339,0.0311578947368421,2718.5,0.00039045643153527,0,0,NA,NA,0.348192771084337,0.209638554216867,0.442168674698795,8.65806485355649,0.251498894178221,0.133956574004871,15.6574756905962,7.46390351979588,15.0116043614005,7.25994490777476,0.000164650625816782,0.840215146628781,0.138515901060071,0.685575603039901,0.110998233215548
102160,42,1940,154,240,0.0286707514155166,20193,701,150,49.1629942131274,260,1425.5,0.00125577622229113,1069,81215,0.0174967678384535,49.1629942131274,194,1338.5,30.5286750449475,352,232,158,0.0145789473684211,1597.5,0.000255186721991701,0,0,NA,NA,0.559340659340659,0.115384615384615,0.325274725274725,5.58902719665272,0.205702904657437,0.127735042029069,12.7209095565578,7.17399616294422,12.0055242379307,6.96721884031757,7.30818550380518e-05,0.847095128634371,0.0848358208955224,0.669073682649107,0.0638208955223881
102118,42,1368,141,240,0.0197107856682325,12657,448,138,39.8120584747888,181,685.5,0.000581359653250043,95,82125,0.00165601217656012,39.8120584747888,25,685.5,23.0867927612304,41,23,21,0.00163157894736842,813.5,0.000156016597510373,0,0,NA,NA,0.695945945945946,0.0675675675675676,0.236486486486486,2.85680962343096,0.166577650522129,0.09659745925201,15.9512225173556,3.53361361949739,15.6007188078945,3.07633320375219,6.88648528454602e-06,0.663226476588545,0.0132064478539522,0.49904161930024,0.00922509225092251
102378,90,1472,155,240,0.0228719787352414,14498,500,150,50.6359556046887,223,1042.5,0.000725296208246881,242,81819,0.00398440460039844,50.5667875190821,44,1034,30.364452901378,84,52,42,0.00389473684210526,1218,0.000204979253112033,0,0,NA,NA,0.636904761904762,0.0916666666666667,0.271428571428571,4.31496861924686,0.211576516816243,0.127047920089447,18.3376200543238,6.78723876327363,18.1191228983254,6.78415691954537,1.65450863953316e-05,0.653066340837239,0.0236403190717912,0.492027949690488,0.0175489485134155
102314,66,1554,142,240,0.0237831586200108,11606,504,138,37.8021163428716,203,705,0.000532274080407736,190,81851,0.00307876507312067,36.6196668472011,39,608,28.4429253066558,62,40,35,0.00242105263157895,1001,0.000163070539419087,0,0,NA,NA,0.754782608695652,0.0452173913043478,0.2,2.52115062761506,0.149036262959,0.114823955257974,18.2957640180503,6.3507194239373,17.7999715810682,6.58171606592667,1.27970488112477e-05,0.636224646741288,0.0288659793814433,0.491213282689676,0.0217640320733104
102281,54,1779,167,240,0.0282607886212161,22781,625,210,72.8010988928052,270,2258.5,0.00142749949114647,1246,80973,0.0197720227730231,67.1788657242737,208,2237.5,44.5533388198909,355,245,171,0.0173157894736842,2515.5,0.00029045643153527,0,0,NA,NA,0.451073985680191,0.107398568019093,0.441527446300716,9.35053347280335,0.281083120185246,0.18641564359787,16.4825488042685,10.8209152109534,13.710447863123,9.40216812090184,8.26863654330181e-05,0.840497053509772,0.0599513199775323,0.675973565919038,0.0466579292267366
102156,90,1132,155,240,0.0175213780526874,12149,396,150,60.0749531835024,162,1090,0.000600930117902735,295,81861,0.00511843246478787,60.0749531835024,53,998.5,41.5932686861708,124,65,57,0.00594736842105263,1294.5,0.000180912863070539,0,0,NA,NA,0.549295774647887,0.0868544600938967,0.363849765258216,4.16643305439331,0.251359636751056,0.174030412912849,22.3153045479977,10.7367438425055,21.8286090515722,10.285205353736,2.12481509589645e-05,0.701406285615706,0.0288210207731462,0.511254803479483,0.0202916494703536
102094,18,2305,226,240,0.036437342383747,27838,780,222,65.7951365983839,339,2085,0.00181725587672466,2211,79023,0.0364197765207598,63.6396103067893,333,2085,47.0106370941726,667,427,299,0.0283157894736842,2358,0.000363900414937759,0,0,NA,NA,0.441460794844253,0.146079484425349,0.412459720730397,8.71245815899582,0.266274520112089,0.19669722633545,17.7463422017272,8.80895940332687,16.8574208839274,8.29478641727381,0.000152297910463427,0.873737440069528,0.122452452878356,0.701090412164758,0.0940730970514402
102304,114,1,1,1,9.94836797023448e-06,1,1,1,0,1,2.7225,8.3482911397171e-15,0,82334,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16249705867552e-08,NA,NA,NA,NA
102132,90,1017,154,240,0.0152126821583301,9426,344,150,38.9486841883009,140,669,0.00043271982988092,177,81951,0.00364852167758783,35.6089876295297,29,484.5,20.1246117974981,122,36,30,0.00294736842105263,988.5,0.000145643153526971,0,0,NA,NA,0.634064080944351,0.06070826306914,0.305227655986509,2.01580543933054,0.148991580039873,0.0842033966422515,14.8078747661023,4.68602230903672,14.1242699190504,5.07424863723554,1.52233627602883e-05,0.754400410749095,0.0384714359238291,0.484377428270617,0.0227740607308286
102142,90,921,141,240,0.0126808666515832,7721,281,138,39.560080889705,125,612.5,0.00031086654272291,55,82051,0.000938440725889995,23.8537208837531,14,143.5,19.723082923316,22,13,12,0.00147368421052632,704.5,0.000113692946058091,0,0,NA,NA,0.816831683168317,0.0445544554455446,0.138613861386139,0.58902719665272,0.0998063635303478,0.0825233595117825,15.7783691366679,2.91573799553298,15.8959556299315,2.85980375122482,3.67370686042961e-06,0.761089743589744,0.0198300283286119,0.578112954583543,0.0141643059490085
102187,102,1,1,6,1.04545644628445e-05,1,1,1,0,1,2.7225,1.61588215113108e-08,0,82057,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2330771206965e-08,NA,NA,NA,NA
102233,222,648,154,240,0.0101335167602226,4360,217,150,26.3058928759318,90,333,0.000175343853404438,7,82151,0.000231281420798286,18.0277563773199,3,0.5,16.2788205960997,12,3,4,0,366.5,5.97510373443983e-05,0,0,NA,NA,1,0,0,-0.00929916317991632,0.0754299430013387,0.0681122200673628,9.30818334659261,7.4929053364914,7.31189161519736,7.76558829139234,9.25153073358368e-07,0.549512987012987,0.00761217948717949,0.226785714285714,0.00280448717948718
102127,42,1786,166,240,0.0274476966838651,19860,616,162,48.0416485978573,265,1201,0.0011916009895534,820,81273,0.0124272513626912,46.0977222864644,148,1201,25.3179778023443,190,172,102,0.0123157894736842,1409,0.000255601659751037,0,0,NA,NA,0.545762711864407,0.125423728813559,0.328813559322034,5.01371338912134,0.192877499106546,0.105932961516085,11.8055060731651,6.70913570178319,9.76090866138533,5.99348666056041,5.19546653708318e-05,0.828169891730263,0.0703587600139324,0.703463443788521,0.0571229536746778
102196,222,1042,142,240,0.0155711253174964,7242,351,138,34.132096331752,136,561.5,0.000291548240980616,160,81845,0.00284684464536624,32.2490309931942,28,523.5,17.0293863659264,73,34,28,0.000578947368421053,720,0.000106224066390041,0,0,NA,NA,0.73125,0.05,0.21875,2.17898535564854,0.134933184071942,0.0712526626189389,13.0362860247063,2.86451409555013,12.584480917296,2.85746529677622,1.18692539298758e-05,0.722408157871959,0.0272069126576366,0.532106223339255,0.018682858477347
102128,66,1232,142,240,0.0191317399838356,13321,413,126,50.8035431835222,186,1347.5,0.000598610708094404,369,81436,0.00670465150547669,50.2195181179589,66,1347.5,27.8028775489157,177,73,66,0.00447368421052632,1506.5,0.000195435684647303,0,0,NA,NA,0.62431941923775,0.130671506352087,0.245009074410163,5.62668410041841,0.210123506769702,0.116330031585421,20.8762272839375,3.33763359213865,20.4535427038645,3.87233624011192,2.79265769288364e-05,0.730033705140243,0.0317552634639991,0.537975062231118,0.0214609747586367
102222,90,1137,154,240,0.0164810882476583,10092,363,138,36.7695526217005,164,698.5,0.000441228080487381,203,81443,0.00347482288226121,36.4965751817893,41,692.5,22.2036033111745,80,52,39,0.00278947368421053,839.5,0.000139834024896266,0,0,NA,NA,0.81203007518797,0.0571428571428571,0.130827067669173,2.88609832635983,0.152705335488658,0.0887180054860859,16.0561607383415,3.69134261495433,15.4058994484942,3.43633877644107,1.44134371461404e-05,0.72434321950451,0.0289929310521463,0.531895344798571,0.020797049482635
102232,66,1544,166,240,0.0234635907673728,18618,543,162,63.5137780328017,231,1690.5,0.00111379324433605,1015,81279,0.0166217596181055,62.00806399171,163,1636,35,336,189,145,0.0105263157894737,1768,0.000261410788381743,0,0,NA,NA,0.546747967479675,0.147357723577236,0.305894308943089,6.83379707112971,0.25944796649251,0.146443514644351,17.6441823464249,8.55294387764859,16.5142988305427,9.06258662515209,6.94628216354518e-05,0.820889407717787,0.0693069306930693,0.646715882846905,0.0520699738367619
101962,90,697,129,240,0.0107729368175204,9438,246,138,43.1856457633784,102,797.5,0.000453304829771465,361,81592,0.00623835670163742,43.1856457633784,59,797.5,23.259406699226,148,79,58,0.00652631578947368,882.5,0.000142323651452282,0,0,NA,NA,0.594921402660218,0.0701330108827086,0.334945586457074,3.32542887029289,0.180693078507859,0.0973196933022009,15.158495379478,4.4223535731117,15.0468494367784,4.52173304665522,2.6060512021199e-05,0.789701727580985,0.0438830933701181,0.60035722730496,0.0311233727045435
102215,54,1397,142,240,0.0205547955441618,16351,460,138,55.4707129934347,208,1075,0.000908989275739668,515,81954,0.00828513556385289,49.0407993409569,101,1075,34.8855270850248,164,115,79,0.00815789473684211,1298.5,0.000220331950207469,0,0,NA,NA,0.536082474226804,0.103092783505155,0.360824742268041,4.47512552301255,0.201007528623251,0.141780448054497,15.0758173698099,10.4769947736169,15.0658019972616,10.1590358926721,3.45409605405246e-05,0.782491501739365,0.049302933488237,0.629180326860603,0.0373947139122858
